dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change
covtype,sgd,always_nudge,2,138,63887,63887,0,224,NUDGE,False,0.19270833333333334,False,nan,0.0,0.5,0.5,179,1,0,179,32859,385,params,False,0,139,0.19270833333333334,1.0
covtype,sgd,always_nudge,2,139,64047,64047,0,160,NUDGE,False,0.19270833333333334,True,nan,0.0,0.0,0.0,128,1,0,128,32987,385,params,False,0,140,0.19270833333333334,0.0
covtype,sgd,always_nudge,2,140,64143,64147,4,100,NUDGE,False,0.19270833333333334,True,nan,0.5,0.8452380952380952,0.8452380952380952,80,1,0,80,33067,385,params,False,0,141,-0.30729166666666663,0.35
covtype,sgd,always_nudge,2,141,64367,64367,0,220,NUDGE,False,0.47472426470588236,False,nan,0.9545454545454546,0.0,0.0,176,1,0,176,33243,385,params,False,0,142,-0.4798211898395722,0.9545454545454546
covtype,sgd,always_nudge,2,142,64623,64623,0,256,NUDGE,False,0.5,False,nan,0.19642857142857142,0.26785714285714285,0.26785714285714285,204,1,0,204,33447,385,params,False,0,143,0.3035714285714286,0.07692307692307693
covtype,sgd,always_nudge,2,143,64719,64723,4,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,80,1,0,80,33527,385,params,False,0,144,0.0,0.0
covtype,sgd,always_nudge,2,144,64911,64911,0,188,NUDGE,False,0.5,True,nan,0.4666666666666667,0.4855072463768116,0.4855072463768116,150,1,0,150,33677,385,params,False,0,145,0.033333333333333326,0.2894736842105263
covtype,sgd,always_nudge,2,145,65007,65011,4,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,80,1,0,80,33757,385,params,False,0,146,0.0,0.0
covtype,sgd,always_nudge,2,146,65167,65167,0,156,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,124,1,0,124,33881,385,params,False,0,147,0.0,1.0
covtype,sgd,always_nudge,2,147,65295,65295,0,128,NUDGE,False,0.5,True,nan,1.0,0.0,0.0,102,1,0,102,33983,385,params,False,0,148,-0.5,1.0
covtype,sgd,always_nudge,2,148,65487,65487,0,192,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,153,1,0,153,34136,385,params,False,0,149,0.0,1.0
covtype,sgd,always_nudge,2,149,65583,65587,4,100,NUDGE,False,0.5,True,nan,1.0,0.0,0.0,80,1,0,80,34216,385,params,False,0,150,-0.5,1.0
covtype,sgd,always_nudge,2,150,65775,65775,0,188,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,150,1,0,150,34366,385,params,False,0,151,0.0,1.0
covtype,sgd,always_nudge,2,151,65903,65903,0,128,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,102,1,0,102,34468,385,params,False,0,152,0.0,1.0
covtype,sgd,always_nudge,2,152,66095,66095,0,192,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,153,1,0,153,34621,385,params,False,0,153,0.0,1.0
covtype,sgd,always_nudge,2,153,66223,66223,0,128,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,102,1,0,102,34723,385,params,False,0,154,0.0,1.0
covtype,sgd,always_nudge,2,154,66415,66415,0,192,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,153,1,0,153,34876,385,params,False,0,155,0.0,1.0
covtype,sgd,always_nudge,2,155,66575,66575,0,160,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,128,1,0,128,35004,385,params,False,0,156,0.0,0.0
covtype,sgd,always_nudge,2,156,66735,66735,0,160,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,128,1,0,128,35132,385,params,False,0,157,0.0,0.0
covtype,sgd,always_nudge,2,157,66831,66835,4,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,80,1,0,80,35212,385,params,False,0,158,0.0,1.0
covtype,sgd,always_nudge,2,158,67087,67087,0,252,NUDGE,False,0.5802139037433155,False,nan,0.5,0.5,0.5,201,1,0,201,35413,385,params,False,0,159,0.0802139037433155,0.0
covtype,sgd,always_nudge,2,159,67247,67247,0,160,NUDGE,False,0.5802139037433155,True,nan,0.5,0.5,0.5,128,1,0,128,35541,385,params,False,0,160,0.0802139037433155,1.0
covtype,sgd,always_nudge,2,160,67439,67439,0,192,NUDGE,False,0.5802139037433155,True,nan,0.8205128205128205,1.0,1.0,153,1,0,153,35694,385,params,False,0,161,-0.240298916769505,0.1794871794871795
covtype,sgd,always_nudge,2,161,67535,67539,4,100,NUDGE,False,0.5802139037433155,True,nan,0.5,0.5,0.5,80,1,0,80,35774,385,params,False,0,162,0.0802139037433155,0.0
covtype,sgd,always_nudge,2,162,67759,67759,0,220,NUDGE,False,0.7576576576576577,False,nan,0.5441176470588235,0.9352941176470588,0.9352941176470588,176,1,0,176,35950,385,params,False,0,163,0.2135400105988342,0.7045454545454546
covtype,sgd,always_nudge,2,163,67919,67919,0,160,NUDGE,False,0.7576576576576577,True,nan,1.0,1.0,1.0,128,1,0,128,36078,385,params,False,0,164,-0.2423423423423423,0.0
covtype,sgd,always_nudge,2,164,68015,68019,4,100,NUDGE,False,0.7576576576576577,True,nan,0.1,1.0,1.0,80,1,0,80,36158,385,params,False,0,165,0.6576576576576577,0.9
covtype,sgd,always_nudge,2,165,68303,68303,0,284,NUDGE,False,0.6411726170979364,False,nan,1.0,1.0,1.0,227,1,0,227,36385,385,params,False,0,166,-0.3588273829020636,0.0
covtype,sgd,always_nudge,2,166,68815,68815,0,512,NUDGE,False,0.767032967032967,False,nan,0.7758620689655172,0.9913793103448276,0.9913793103448276,409,1,0,409,36794,385,params,False,0,167,-0.008829101932550265,0.24271844660194175
covtype,sgd,always_nudge,2,167,70735,70735,0,1000,NUDGE,False,0.5546875,False,nan,0.8942786069651741,0.9323835368611488,0.9323835368611488,800,1,0,800,37594,385,params,False,0,168,-0.33959110696517414,0.055
covtype,sgd,always_nudge,2,168,70831,70835,4,100,NUDGE,False,0.5546875,True,nan,1.0,1.0,1.0,80,1,0,80,37674,385,params,False,0,169,-0.4453125,0.0
covtype,sgd,always_nudge,2,169,71055,71055,0,220,NUDGE,False,0.7578018995929443,False,nan,0.5,0.6418219461697723,0.6418219461697723,176,1,0,176,37850,385,params,False,0,170,0.2578018995929443,0.38636363636363635
covtype,sgd,always_nudge,2,170,71119,71155,36,100,NUDGE,False,0.7578018995929443,True,nan,1.0,1.0,1.0,80,1,0,80,37930,385,params,False,0,171,-0.2421981004070557,0.0
covtype,sgd,always_nudge,2,171,71375,71375,0,220,NUDGE,False,0.9440298507462687,False,nan,0.5571428571428572,0.6309523809523809,0.6309523809523809,176,1,0,176,38106,385,params,False,0,172,0.3868869936034115,0.11363636363636363
covtype,sgd,always_nudge,2,172,71695,71695,0,320,NUDGE,False,0.4222222222222222,False,nan,0.5568181818181819,0.5431818181818182,0.5431818181818182,256,1,0,256,38362,385,params,False,0,173,-0.13459595959595966,0.03125
covtype,sgd,always_nudge,2,173,71983,71983,0,288,NUDGE,False,0.6552380952380953,False,nan,0.6083333333333334,0.5833333333333333,0.5833333333333333,230,1,0,230,38592,385,params,False,0,174,0.046904761904761894,0.034482758620689655
covtype,sgd,always_nudge,2,174,72303,72303,0,320,NUDGE,False,0.3833333333333333,False,nan,0.5769712140175219,0.5769712140175219,0.5769712140175219,256,1,0,256,38848,385,params,False,0,175,-0.19363788068418863,0.0
covtype,sgd,always_nudge,2,175,72463,72463,0,160,NUDGE,False,0.3833333333333333,True,nan,0.5,0.6470588235294118,0.6470588235294118,128,1,0,128,38976,385,params,False,0,176,-0.1166666666666667,0.15625
covtype,sgd,always_nudge,2,176,72687,72687,0,224,NUDGE,False,0.29931972789115646,False,nan,1.0,1.0,1.0,179,1,0,179,39155,385,params,False,0,177,-0.7006802721088435,0.0
covtype,sgd,always_nudge,2,177,72911,72911,0,224,NUDGE,False,0.523778302299152,False,nan,0.6351351351351351,0.5,0.5,179,1,0,179,39334,385,params,False,0,178,-0.11135683283598308,0.2222222222222222
covtype,sgd,always_nudge,2,178,73135,73135,0,224,NUDGE,False,0.593482905982906,False,nan,0.4772727272727273,0.5424901185770751,0.5424901185770751,179,1,0,179,39513,385,params,False,0,179,0.11621017871017869,0.06666666666666667
covtype,sgd,always_nudge,2,179,73263,73263,0,128,NUDGE,False,0.593482905982906,True,nan,1.0,0.07692307692307693,0.07692307692307693,102,1,0,102,39615,385,params,False,0,180,-0.406517094017094,0.9230769230769231
covtype,sgd,always_nudge,2,180,73423,73423,0,160,NUDGE,False,0.593482905982906,True,nan,0.5,0.5,0.5,128,1,0,128,39743,385,params,False,0,181,0.09348290598290598,0.0
covtype,sgd,always_nudge,2,181,73583,73583,0,160,NUDGE,False,0.593482905982906,True,nan,1.0,1.0,1.0,128,1,0,128,39871,385,params,False,0,182,-0.406517094017094,0.0
covtype,sgd,always_nudge,2,182,73711,73711,0,128,NUDGE,False,0.593482905982906,True,nan,0.5,0.5238095238095238,0.5238095238095238,102,1,0,102,39973,385,params,False,0,183,0.09348290598290598,0.038461538461538464
covtype,sgd,always_nudge,2,183,73871,73871,0,160,NUDGE,False,0.593482905982906,True,nan,1.0,1.0,1.0,128,1,0,128,40101,385,params,False,0,184,-0.406517094017094,0.0
covtype,sgd,always_nudge,2,184,73999,73999,0,128,NUDGE,False,0.593482905982906,True,nan,0.5,0.5,0.5,102,1,0,102,40203,385,params,False,0,185,0.09348290598290598,0.0
covtype,sgd,always_nudge,2,185,74287,74287,0,288,NUDGE,False,0.5776255707762558,False,nan,0.5,0.5348837209302325,0.5348837209302325,230,1,0,230,40433,385,params,False,0,186,0.07762557077625576,0.05172413793103448
covtype,sgd,always_nudge,2,186,74447,74447,0,160,NUDGE,False,0.5776255707762558,True,nan,1.0,1.0,1.0,128,1,0,128,40561,385,params,False,0,187,-0.42237442922374424,0.0
covtype,sgd,always_nudge,2,187,74575,74575,0,128,NUDGE,False,0.5776255707762558,True,nan,0.5,0.5,0.5,102,1,0,102,40663,385,params,False,0,188,0.07762557077625576,0.0
covtype,sgd,always_nudge,2,188,74767,74767,0,192,NUDGE,False,0.5776255707762558,True,nan,0.5,0.5,0.5,153,1,0,153,40816,385,params,False,0,189,0.07762557077625576,0.0
covtype,sgd,always_nudge,2,189,75023,75023,0,256,NUDGE,False,0.3333333333333333,False,nan,1.0,1.0,1.0,204,1,0,204,41020,385,params,False,0,190,-0.6666666666666667,0.0
covtype,sgd,always_nudge,2,190,75247,75247,0,224,NUDGE,False,0.3333333333333333,False,nan,0.5,0.5,0.5,179,1,0,179,41199,385,params,False,0,191,-0.16666666666666669,0.0
covtype,sgd,always_nudge,2,191,75439,75439,0,192,NUDGE,False,0.3333333333333333,True,nan,0.5,0.5,0.5,153,1,0,153,41352,385,params,False,0,192,-0.16666666666666669,0.0
covtype,sgd,always_nudge,2,192,75631,75631,0,192,NUDGE,False,0.3333333333333333,True,nan,1.0,1.0,1.0,153,1,0,153,41505,385,params,False,0,193,-0.6666666666666667,0.0
covtype,sgd,always_nudge,2,193,75983,75983,0,352,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,281,1,0,281,41786,385,params,False,0,194,-0.5,0.0
covtype,sgd,always_nudge,2,194,76239,76239,0,256,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,204,1,0,204,41990,385,params,False,0,195,-0.5,0.0
covtype,sgd,always_nudge,2,195,76559,76559,0,320,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,256,1,0,256,42246,385,params,False,0,196,-0.5,0.0
covtype,sgd,always_nudge,2,196,76815,76815,0,256,NUDGE,False,0.5396675226381944,False,nan,1.0,1.0,1.0,204,1,0,204,42450,385,params,False,0,197,-0.4603324773618056,0.0
covtype,sgd,always_nudge,2,197,77135,77135,0,320,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,256,1,0,256,42706,385,params,False,0,198,-0.5,0.0
covtype,sgd,always_nudge,2,198,77391,77391,0,256,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,204,1,0,204,42910,385,params,False,0,199,-0.5,0.0
covtype,sgd,always_nudge,2,199,77551,77551,0,160,NUDGE,False,0.5,True,nan,0.296078431372549,0.5,0.5,128,1,0,128,43038,385,params,False,0,200,0.20392156862745098,0.25
covtype,sgd,always_nudge,2,200,77743,77743,0,192,NUDGE,False,0.5,True,nan,0.55,1.0,1.0,153,1,0,153,43191,385,params,False,0,201,-0.050000000000000044,0.46153846153846156
covtype,sgd,always_nudge,2,201,77967,77967,0,224,NUDGE,False,0.5975473801560758,False,nan,1.0,1.0,1.0,179,1,0,179,43370,385,params,False,0,202,-0.4024526198439242,0.0
covtype,sgd,always_nudge,2,202,78287,78287,0,320,NUDGE,False,0.706269592476489,False,nan,1.0,1.0,1.0,256,1,0,256,43626,385,params,False,0,203,-0.293730407523511,0.0
covtype,sgd,always_nudge,2,203,78543,78543,0,256,NUDGE,False,0.7143703118831426,False,nan,1.0,1.0,1.0,204,1,0,204,43830,385,params,False,0,204,-0.2856296881168574,0.0
covtype,sgd,always_nudge,2,204,78799,78799,0,256,NUDGE,False,0.7,False,nan,1.0,1.0,1.0,204,1,0,204,44034,385,params,False,0,205,-0.30000000000000004,0.0
covtype,sgd,always_nudge,2,205,79119,79119,0,320,NUDGE,False,0.7033333333333334,False,nan,1.0,1.0,1.0,256,1,0,256,44290,385,params,False,0,206,-0.29666666666666663,0.0
covtype,sgd,always_nudge,2,206,79343,79343,0,224,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,179,1,0,179,44469,385,params,False,0,207,-0.5,0.0
covtype,sgd,always_nudge,2,207,79663,79663,0,320,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,256,1,0,256,44725,385,params,False,0,208,-0.5,0.0
covtype,sgd,always_nudge,2,208,79919,79919,0,256,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,204,1,0,204,44929,385,params,False,0,209,-0.5,0.0
covtype,sgd,always_nudge,2,209,80207,80207,0,288,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,230,1,0,230,45159,385,params,False,0,210,-0.5,0.0
covtype,sgd,always_nudge,2,210,80463,80463,0,256,NUDGE,False,0.7048611111111112,False,nan,1.0,1.0,1.0,204,1,0,204,45363,385,params,False,0,211,-0.29513888888888884,0.0
covtype,sgd,always_nudge,2,211,80943,80943,0,480,NUDGE,False,0.7063278141445257,False,nan,0.45454545454545453,0.5,0.5,384,1,0,384,45747,385,params,False,0,212,0.2517823595990712,0.0625
covtype,sgd,always_nudge,2,212,81135,81135,0,192,NUDGE,False,0.7063278141445257,True,nan,0.4423076923076923,0.5,0.5,153,1,0,153,45900,385,params,False,0,213,0.26402012183683343,0.9230769230769231
covtype,sgd,always_nudge,2,213,81327,81327,0,192,NUDGE,False,0.7063278141445257,True,nan,1.0,1.0,1.0,153,1,0,153,46053,385,params,False,0,214,-0.2936721858554743,0.0
covtype,sgd,always_nudge,2,214,81519,81519,0,192,NUDGE,False,0.7063278141445257,True,nan,0.5,0.5,0.5,153,1,0,153,46206,385,params,False,0,215,0.20632781414452572,0.0
covtype,sgd,always_nudge,2,215,81711,81711,0,192,NUDGE,False,0.7063278141445257,True,nan,0.5,0.6590909090909091,0.6590909090909091,153,1,0,153,46359,385,params,False,0,216,0.20632781414452572,0.1794871794871795
covtype,sgd,always_nudge,2,216,81807,81811,4,100,NUDGE,False,0.7063278141445257,True,nan,0.5,0.5,0.5,80,1,0,80,46439,385,params,False,0,217,0.20632781414452572,0.0
covtype,sgd,always_nudge,2,217,82063,82063,0,252,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,201,1,0,201,46640,385,params,False,0,218,0.0,0.0
covtype,sgd,always_nudge,2,218,82191,82191,0,128,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,102,1,0,102,46742,385,params,False,0,219,-0.5,0.0
covtype,sgd,always_nudge,2,219,82351,82351,0,160,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,128,1,0,128,46870,385,params,False,0,220,0.0,0.0
covtype,sgd,always_nudge,2,220,82511,82511,0,160,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,128,1,0,128,46998,385,params,False,0,221,-0.5,0.0
covtype,sgd,always_nudge,2,221,82575,82611,36,100,NUDGE,False,0.5,True,nan,0.0,1.0,1.0,80,1,0,80,47078,385,params,False,0,222,0.5,1.0
covtype,sgd,always_nudge,2,222,82735,82735,0,124,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,99,1,0,99,47177,385,params,False,0,223,-0.5,0.0
covtype,sgd,always_nudge,2,223,82895,82895,0,160,NUDGE,False,0.5,True,nan,0.21875,1.0,1.0,128,1,0,128,47305,385,params,False,0,224,0.28125,0.78125
covtype,sgd,always_nudge,2,224,82959,82995,36,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,80,1,0,80,47385,385,params,False,0,225,0.0,0.0
covtype,sgd,always_nudge,2,225,83279,83279,0,284,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,227,1,0,227,47612,385,params,False,0,226,0.0,0.0
covtype,sgd,always_nudge,2,226,83503,83503,0,224,NUDGE,False,0.7802607076350092,False,nan,0.2,0.26666666666666666,0.26666666666666666,179,1,0,179,47791,385,params,False,0,227,0.5802607076350093,0.06666666666666667
covtype,sgd,always_nudge,2,227,83727,83727,0,224,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,179,1,0,179,47970,385,params,False,0,228,-0.5,0.0
covtype,sgd,always_nudge,2,228,83887,83887,0,160,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,128,1,0,128,48098,385,params,False,0,229,0.0,0.0
covtype,sgd,always_nudge,2,229,84111,84111,0,224,NUDGE,False,0.7269712601326455,False,nan,0.39302884615384615,0.41586538461538464,0.41586538461538464,179,1,0,179,48277,385,params,False,0,230,0.3339424139787993,0.044444444444444446
covtype,sgd,always_nudge,2,230,84335,84335,0,224,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,179,1,0,179,48456,385,params,False,0,231,-0.5,0.0
covtype,sgd,always_nudge,2,231,84591,84591,0,256,NUDGE,False,0.5464285714285715,False,nan,1.0,1.0,1.0,204,1,0,204,48660,385,params,False,0,232,-0.4535714285714285,0.0
covtype,sgd,always_nudge,2,232,84719,84719,0,128,NUDGE,False,0.5464285714285715,True,nan,0.0,0.5769230769230769,0.5769230769230769,102,1,0,102,48762,385,params,False,0,233,0.5464285714285715,0.5769230769230769
covtype,sgd,always_nudge,2,233,84911,84911,0,192,NUDGE,False,0.5464285714285715,True,nan,1.0,1.0,1.0,153,1,0,153,48915,385,params,False,0,234,-0.4535714285714285,0.0
covtype,sgd,always_nudge,2,234,85007,85011,4,100,NUDGE,False,0.5464285714285715,True,nan,0.0,0.0,0.0,80,1,0,80,48995,385,params,False,0,235,0.5464285714285715,0.0
covtype,sgd,always_nudge,2,235,85167,85167,0,156,NUDGE,False,0.5464285714285715,True,nan,1.0,1.0,1.0,124,1,0,124,49119,385,params,False,0,236,-0.4535714285714285,0.0
covtype,sgd,always_nudge,2,236,85295,85295,0,128,NUDGE,False,0.5464285714285715,True,nan,0.0,0.5,0.5,102,1,0,102,49221,385,params,False,0,237,0.5464285714285715,0.07692307692307693
covtype,sgd,always_nudge,2,237,85455,85455,0,160,NUDGE,False,0.5464285714285715,True,nan,1.0,1.0,1.0,128,1,0,128,49349,385,params,False,0,238,-0.4535714285714285,0.0
covtype,sgd,always_nudge,2,238,85807,85807,0,352,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,281,1,0,281,49630,385,params,False,0,239,-0.5,0.0
covtype,sgd,always_nudge,2,239,86063,86063,0,256,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,204,1,0,204,49834,385,params,False,0,240,-0.5,0.0
covtype,sgd,always_nudge,2,240,86351,86351,0,288,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,230,1,0,230,50064,385,params,False,0,241,-0.5,0.0
covtype,sgd,always_nudge,2,241,86447,86451,4,100,NUDGE,False,0.5,True,nan,0.0,1.0,1.0,80,1,0,80,50144,385,params,False,0,242,0.5,1.0
covtype,sgd,always_nudge,2,242,86607,86607,0,156,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,124,1,0,124,50268,385,params,False,0,243,-0.5,0.0
covtype,sgd,always_nudge,2,243,86831,86831,0,224,NUDGE,False,0.5499773857982814,False,nan,0.5,0.5,0.5,179,1,0,179,50447,385,params,False,0,244,0.04997738579828137,1.0
covtype,sgd,always_nudge,2,244,86895,86931,36,100,NUDGE,False,0.5499773857982814,True,nan,1.0,1.0,1.0,80,1,0,80,50527,385,params,False,0,245,-0.45002261420171863,0.0
covtype,sgd,always_nudge,2,245,87023,87031,8,100,NUDGE,False,0.5499773857982814,True,nan,0.7,1.0,1.0,80,1,0,80,50607,385,params,False,0,246,-0.15002261420171858,0.3
covtype,sgd,always_nudge,2,246,87183,87183,0,152,NUDGE,False,0.5499773857982814,True,nan,1.0,1.0,1.0,121,1,0,121,50728,385,params,False,0,247,-0.45002261420171863,0.0
covtype,sgd,always_nudge,2,247,87311,87311,0,128,NUDGE,False,0.5499773857982814,True,nan,0.6153846153846154,0.7307692307692307,0.7307692307692307,102,1,0,102,50830,385,params,False,0,248,-0.06540722958633405,0.11538461538461539
covtype,sgd,always_nudge,2,248,87471,87471,0,160,NUDGE,False,0.5499773857982814,True,nan,1.0,1.0,1.0,128,1,0,128,50958,385,params,False,0,249,-0.45002261420171863,0.0
covtype,sgd,always_nudge,2,249,87567,87571,4,100,NUDGE,False,0.5499773857982814,True,nan,0.0,0.0,0.0,80,1,0,80,51038,385,params,False,0,250,0.5499773857982814,0.0
covtype,sgd,always_nudge,2,250,87759,87759,0,188,NUDGE,False,0.5499773857982814,True,nan,1.0,0.7368421052631579,0.7368421052631579,150,1,0,150,51188,385,params,False,0,251,-0.45002261420171863,0.2631578947368421
covtype,sgd,always_nudge,2,251,87855,87859,4,100,NUDGE,False,0.5499773857982814,True,nan,0.0,1.0,1.0,80,1,0,80,51268,385,params,False,0,252,0.5499773857982814,1.0
covtype,sgd,always_nudge,2,252,88175,88175,0,316,NUDGE,False,0.5,False,nan,1.0,1.0,1.0,252,1,0,252,51520,385,params,False,0,253,-0.5,0.0
covtype,sgd,always_nudge,2,253,88367,88367,0,192,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,153,1,0,153,51673,385,params,False,0,254,-0.5,0.0
covtype,sgd,always_nudge,2,254,88431,88467,36,100,NUDGE,False,0.5,True,nan,0.95,1.0,1.0,80,1,0,80,51753,385,params,False,0,255,-0.44999999999999996,0.05
covtype,sgd,always_nudge,2,255,88687,88687,0,220,NUDGE,False,0.5,False,nan,0.5,1.0,1.0,176,1,0,176,51929,385,params,False,0,256,0.0,0.045454545454545456
covtype,sgd,always_nudge,2,256,88783,88787,4,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,80,1,0,80,52009,385,params,False,0,257,-0.5,0.0
covtype,sgd,always_nudge,2,257,88879,88887,8,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,80,1,0,80,52089,385,params,False,0,258,0.0,1.0
covtype,sgd,always_nudge,2,258,89039,89039,0,152,NUDGE,False,0.5,True,nan,0.0,1.0,1.0,121,1,0,121,52210,385,params,False,0,259,0.5,1.0
covtype,sgd,always_nudge,2,259,89167,89167,0,128,NUDGE,False,0.5,True,nan,0.0,0.0,0.0,102,1,0,102,52312,385,params,False,0,260,0.5,0.0
covtype,sgd,always_nudge,2,260,89455,89455,0,288,NUDGE,False,0.5192307692307693,False,nan,0.5,0.5,0.5,230,1,0,230,52542,385,params,False,0,261,0.019230769230769273,0.0
covtype,sgd,always_nudge,2,261,89551,89555,4,100,NUDGE,False,0.5192307692307693,True,nan,1.0,1.0,1.0,80,1,0,80,52622,385,params,False,0,262,-0.4807692307692307,0.0
covtype,sgd,always_nudge,2,262,89647,89655,8,100,NUDGE,False,0.5192307692307693,True,nan,0.0,1.0,1.0,80,1,0,80,52702,385,params,False,0,263,0.5192307692307693,1.0
covtype,sgd,always_nudge,2,263,89775,89775,0,120,NUDGE,False,0.5192307692307693,True,nan,0.0,1.0,1.0,96,1,0,96,52798,385,params,False,0,264,0.5192307692307693,1.0
covtype,sgd,always_nudge,2,264,89999,89999,0,224,NUDGE,False,0.5489130434782609,False,nan,0.9333333333333333,1.0,1.0,179,1,0,179,52977,385,params,False,0,265,-0.3844202898550725,0.06666666666666667
covtype,sgd,always_nudge,2,265,90127,90127,0,128,NUDGE,False,0.5489130434782609,True,nan,1.0,0.5769230769230769,0.5769230769230769,102,1,0,102,53079,385,params,False,0,266,-0.45108695652173914,0.4230769230769231
covtype,sgd,always_nudge,2,266,90223,90227,4,100,NUDGE,False,0.5489130434782609,True,nan,0.0,1.0,1.0,80,1,0,80,53159,385,params,False,0,267,0.5489130434782609,1.0
covtype,sgd,always_nudge,2,267,90351,90351,0,124,NUDGE,False,0.5489130434782609,True,nan,0.5,0.5,0.5,99,1,0,99,53258,385,params,False,0,268,0.048913043478260865,0.0
covtype,sgd,always_nudge,2,268,90511,90511,0,160,NUDGE,False,0.5489130434782609,True,nan,0.043478260869565216,0.37681159420289856,0.37681159420289856,128,1,0,128,53386,385,params,False,0,269,0.5054347826086957,0.3125
covtype,sgd,always_nudge,2,269,90671,90671,0,160,NUDGE,False,0.5489130434782609,True,nan,0.8611111111111112,0.5,0.5,128,1,0,128,53514,385,params,False,0,270,-0.3121980676328503,0.59375
covtype,sgd,always_nudge,2,270,91983,91983,0,1000,NUDGE,False,0.5,False,nan,0.4630681818181818,0.5,0.5,800,1,0,800,54314,385,params,False,0,271,0.03693181818181818,0.065
covtype,sgd,always_nudge,2,271,95887,95887,0,1000,NUDGE,False,0.5,False,nan,0.47928994082840237,0.7841191066997519,0.7841191066997519,800,1,0,800,55114,385,params,False,0,272,0.020710059171597628,0.2
covtype,sgd,always_nudge,2,272,96111,96111,0,224,NUDGE,False,0.7779422649888971,False,nan,0.6859243697478992,0.5388655462184874,0.5388655462184874,179,1,0,179,55293,385,params,False,0,273,0.0920178952409979,0.1111111111111111
covtype,sgd,always_nudge,2,273,96399,96399,0,288,NUDGE,False,0.5,False,nan,0.6214574898785425,0.6578947368421053,0.6578947368421053,230,1,0,230,55523,385,params,False,0,274,-0.12145748987854255,0.20689655172413793
covtype,sgd,always_nudge,2,274,96687,96687,0,288,NUDGE,False,0.5,False,nan,0.59375,0.5384615384615384,0.5384615384615384,230,1,0,230,55753,385,params,False,0,275,-0.09375,0.8620689655172413
covtype,sgd,always_nudge,2,275,96975,96975,0,288,NUDGE,False,0.7052631578947368,False,nan,0.5,0.6493428912783752,0.6493428912783752,230,1,0,230,55983,385,params,False,0,276,0.20526315789473681,0.6551724137931034
covtype,sgd,always_nudge,2,276,97807,97807,0,832,NUDGE,False,0.5,False,nan,0.8224409448818897,0.9330708661417323,0.9330708661417323,665,1,0,665,56648,385,params,False,0,277,-0.3224409448818897,0.1317365269461078
covtype,sgd,always_nudge,2,277,98095,98095,0,288,NUDGE,False,0.714045214045214,False,nan,0.5,0.5833333333333334,0.5833333333333334,230,1,0,230,56878,385,params,False,0,278,0.21404521404521404,0.06896551724137931
covtype,sgd,always_nudge,2,278,98383,98383,0,288,NUDGE,False,0.4948186528497409,False,nan,0.670343137254902,0.6470588235294118,0.6470588235294118,230,1,0,230,57108,385,params,False,0,279,-0.1755244844051611,0.06896551724137931
covtype,sgd,always_nudge,2,279,98639,98639,0,256,NUDGE,False,0.4973958333333333,False,nan,0.5,0.5,0.5,204,1,0,204,57312,385,params,False,0,280,-0.002604166666666685,0.0
