dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,always_rebuild,4,344,71642,71698,56,100,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10000,100,100,100,5611800,100,trees,True,5,0,-0.1015625,,,,,0.41,0.51,0.46,0.455,0.444,0.462
covtype,rf,always_rebuild,4,345,71731,71798,67,100,REBUILD,False,0.3984375,True,nan,0.25,,1.0,10000,100,100,100,5621800,100,trees,True,6,0,0.1484375,,,,,0.39,0.34,0.365,0.495,0.428,0.48
covtype,rf,always_rebuild,4,346,71906,71906,0,108,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10800,100,100,108,5632600,100,trees,True,4,0,0.3984375,,,,,0.36,0.74,0.55,0.305,0.496,0.422
covtype,rf,always_rebuild,4,347,71961,72006,45,100,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10000,100,100,100,5642600,100,trees,True,5,0,-0.1015625,,,,,0.48,0.39,0.435,0.505,0.442,0.5
covtype,rf,always_rebuild,4,348,72046,72106,60,100,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10000,100,100,100,5652600,100,trees,True,5,0,0.3984375,,,,,0.41,0.45,0.43,0.465,0.442,0.474
covtype,rf,always_rebuild,4,349,72230,72230,0,124,REBUILD,False,0.3984375,True,nan,0.5,,1.0,12400,100,100,124,5665000,100,trees,True,4,0,-0.1015625,,,,,0.63,0.76,0.695,0.36,0.548,0.426
covtype,rf,always_rebuild,4,350,72315,72330,15,100,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10000,100,100,100,5675000,100,trees,True,5,0,-0.1015625,,,,,0.51,0.52,0.515,0.56,0.502,0.474
covtype,rf,always_rebuild,4,351,72422,72430,8,100,REBUILD,False,0.3984375,True,nan,0.05,,1.0,10000,100,100,100,5685000,100,trees,True,6,0,0.3484375,,,,,0.82,0.5,0.66,0.66,0.59,0.49
covtype,rf,always_rebuild,4,352,72510,72530,20,100,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10000,100,100,100,5695000,100,trees,True,4,0,-0.1015625,,,,,0.6,0.78,0.69,0.49,0.63,0.408
covtype,rf,always_rebuild,4,353,72667,72667,0,137,REBUILD,False,0.3984375,True,nan,0.14285714285714285,,1.0,13700,100,100,137,5708700,100,trees,True,5,0,0.25558035714285715,,,,,0.6,0.53,0.565,0.68,0.624,0.488
covtype,rf,always_rebuild,4,354,72751,72767,16,100,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10000,100,100,100,5718700,100,trees,True,5,0,-0.1015625,,,,,0.13,0.53,0.33,0.66,0.518,0.522
covtype,rf,always_rebuild,4,355,72805,72867,62,100,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10000,100,100,100,5728700,100,trees,True,5,0,-0.1015625,,,,,0.28,0.46,0.37,0.56,0.528,0.482
covtype,rf,always_rebuild,4,356,72954,72967,13,100,REBUILD,False,0.3984375,True,nan,0.3,,1.0,10000,100,100,100,5738700,100,trees,True,5,0,0.09843750000000001,,,,,0.6,0.54,0.57,0.345,0.488,0.602
covtype,rf,always_rebuild,4,357,73046,73067,21,100,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10000,100,100,100,5748700,100,trees,True,5,0,-0.1015625,,,,,0.21,0.58,0.395,0.35,0.402,0.64
covtype,rf,always_rebuild,4,358,73087,73167,80,100,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10000,100,100,100,5758700,100,trees,True,5,0,-0.1015625,,,,,0.19,0.49,0.34,0.385,0.394,0.592
covtype,rf,always_rebuild,4,359,73196,73267,71,100,REBUILD,False,0.3984375,True,nan,0.8,,1.0,10000,100,100,100,5768700,100,trees,True,5,0,-0.40156250000000004,,,,,0.47,0.28,0.375,0.535,0.402,0.592
covtype,rf,always_rebuild,4,360,73331,73367,36,100,REBUILD,False,0.3984375,True,nan,0.9,,1.0,10000,100,100,100,5778700,100,trees,True,4,0,-0.5015625,,,,,0.18,0.5,0.34,0.34,0.37,0.53
covtype,rf,always_rebuild,4,361,73383,73467,84,100,REBUILD,False,0.3984375,True,nan,0.8571428571428572,,1.0,10000,100,100,100,5788700,100,trees,True,5,0,-0.4587053571428572,,,,,0.16,0.32,0.24,0.325,0.332,0.504
covtype,rf,always_rebuild,4,362,73500,73567,67,100,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10000,100,100,100,5798700,100,trees,True,5,0,-0.1015625,,,,,0.38,0.31,0.345,0.325,0.332,0.458
covtype,rf,always_rebuild,4,363,73613,73667,54,100,REBUILD,False,0.3984375,True,nan,0.11904761904761904,,1.0,10000,100,100,100,5808700,100,trees,True,4,0,0.27938988095238093,,,,,0.32,0.34,0.33,0.295,0.33,0.41
covtype,rf,always_rebuild,4,364,73735,73767,32,100,REBUILD,False,0.3984375,True,nan,0.5,,1.0,10000,100,100,100,5818700,100,trees,True,5,0,-0.1015625,,,,,0.42,0.32,0.37,0.32,0.312,0.434
covtype,rf,always_rebuild,4,365,73796,73867,71,100,REBUILD,False,0.3984375,True,nan,0.0,,1.0,10000,100,100,100,5828700,100,trees,True,5,0,0.3984375,,,,,0.61,0.36,0.485,0.345,0.386,0.408
covtype,rf,always_rebuild,4,366,76117,76117,0,1000,REBUILD,False,0.4818589976944545,False,nan,0.615967365967366,,1.0,100000,100,100,1000,5928700,100,trees,True,4,0,-0.1341083682729115,,,,,0.49,0.25,0.37,0.265,0.29,0.262
covtype,rf,always_rebuild,4,367,76321,76321,0,204,REBUILD,False,0.9472222222222222,False,nan,0.925,,1.0,20400,100,100,204,5949100,100,trees,True,5,0,0.022222222222222143,,,,,0.03,0.01,0.02,0.375,0.172,0.272
covtype,rf,always_rebuild,4,368,76364,76421,57,100,REBUILD,False,0.9472222222222222,True,nan,0.5,,1.0,10000,100,100,100,5959100,100,trees,True,5,0,0.4472222222222222,,,,,0.06,0.0,0.03,0.38,0.164,0.282
covtype,rf,always_rebuild,4,369,76529,76529,0,108,REBUILD,False,0.9472222222222222,True,nan,0.18181818181818182,,1.0,10800,100,100,108,5969900,100,trees,True,6,0,0.7654040404040403,,,,,0.25,0.35,0.3,0.015,0.212,0.22
covtype,rf,always_rebuild,4,370,76579,76629,50,100,REBUILD,False,0.9472222222222222,True,nan,0.5,,1.0,10000,100,100,100,5979900,100,trees,True,5,0,0.4472222222222222,,,,,0.22,0.31,0.265,0.055,0.172,0.25
covtype,rf,always_rebuild,4,371,76673,76729,56,100,REBUILD,False,0.9472222222222222,True,nan,0.5,,1.0,10000,100,100,100,5989900,100,trees,True,5,0,0.4472222222222222,,,,,0.37,0.21,0.29,0.21,0.2,0.294
covtype,rf,always_rebuild,4,372,76874,76874,0,145,REBUILD,False,0.9472222222222222,True,nan,0.5,,1.0,14500,100,100,145,6004400,100,trees,True,5,0,0.4472222222222222,,,,,0.1,0.2,0.15,0.295,0.244,0.17
covtype,rf,always_rebuild,4,373,76979,76979,0,105,REBUILD,False,0.9472222222222222,True,nan,0.5294117647058824,,1.0,10500,100,100,105,6014900,100,trees,True,5,0,0.41781045751633983,,,,,0.39,0.1,0.245,0.285,0.256,0.236
covtype,rf,always_rebuild,4,374,77132,77132,0,153,REBUILD,False,0.9472222222222222,True,nan,0.41935483870967744,,1.0,15300,100,100,153,6030200,100,trees,True,5,0,0.5278673835125447,,,,,0.26,0.49,0.375,0.125,0.272,0.17
covtype,rf,always_rebuild,4,375,77265,77265,0,133,REBUILD,False,0.9472222222222222,True,nan,0.5277777777777778,,1.0,13300,100,100,133,6043500,100,trees,True,5,0,0.4194444444444444,,,,,0.33,0.35,0.34,0.38,0.29,0.242
covtype,rf,always_rebuild,4,376,77565,77565,0,300,REBUILD,False,0.767056530214425,False,nan,0.7485714285714286,,1.0,30000,100,100,300,6073500,100,trees,True,5,0,0.018485101642996438,,,,,0.14,0.06,0.1,0.235,0.204,0.27
covtype,rf,always_rebuild,4,377,77821,77821,0,256,REBUILD,False,0.996969696969697,False,nan,0.9174603174603174,,1.0,25600,100,100,256,6099100,100,trees,True,5,0,0.07950937950937953,,,,,0.02,0.0,0.01,0.105,0.046,0.318
covtype,rf,always_rebuild,4,378,78120,78120,0,299,REBUILD,False,0.7435897435897436,False,nan,0.6388888888888888,,1.0,29900,100,100,299,6129000,100,trees,True,5,0,0.10470085470085477,,,,,0.15,0.0,0.075,0.11,0.074,0.184
covtype,rf,always_rebuild,4,379,78384,78384,0,264,REBUILD,False,0.9864864864864865,False,nan,0.9787234042553192,,1.0,26400,100,100,264,6155400,100,trees,True,5,0,0.007763082231167284,,,,,0.02,0.0,0.01,0.08,0.036,0.086
covtype,rf,always_rebuild,4,380,78679,78679,0,295,REBUILD,False,0.8243243243243243,False,nan,0.7352941176470589,,1.0,29500,100,100,295,6184900,100,trees,True,5,0,0.08903020667726547,,,,,0.12,0.0,0.06,0.075,0.054,0.076
covtype,rf,always_rebuild,4,381,78868,78868,0,189,REBUILD,False,0.8243243243243243,True,nan,0.9615384615384616,,1.0,18900,100,100,189,6203800,100,trees,True,5,0,-0.13721413721413722,,,,,0.02,0.06,0.04,0.035,0.06,0.032
covtype,rf,always_rebuild,4,382,79180,79180,0,312,REBUILD,False,0.8115530303030303,False,nan,0.7051282051282051,,1.0,31200,100,100,312,6235000,100,trees,True,5,0,0.10642482517482521,,,,,0.23,0.0,0.115,0.31,0.172,0.054
covtype,rf,always_rebuild,4,383,79218,79280,62,100,REBUILD,False,0.8115530303030303,True,nan,1.0,,1.0,10000,100,100,100,6245000,100,trees,True,5,0,-0.18844696969696972,,,,,0.26,0.0,0.13,0.31,0.176,0.056
covtype,rf,always_rebuild,4,384,79402,79402,0,122,REBUILD,False,0.8115530303030303,True,nan,0.5,,1.0,12200,100,100,122,6257200,100,trees,True,5,0,0.3115530303030303,,,,,0.06,0.12,0.09,0.115,0.154,0.084
covtype,rf,always_rebuild,4,385,79460,79502,42,100,REBUILD,False,0.8115530303030303,True,nan,0.2727272727272727,,1.0,10000,100,100,100,6267200,100,trees,True,5,0,0.5388257575757576,,,,,0.11,0.0,0.055,0.175,0.094,0.148
covtype,rf,always_rebuild,4,386,79504,79602,98,100,REBUILD,False,0.8115530303030303,True,nan,0.95,,1.0,10000,100,100,100,6277200,100,trees,True,5,0,-0.13844696969696968,,,,,0.2,0.06,0.13,0.175,0.122,0.15
covtype,rf,always_rebuild,4,387,79738,79738,0,136,REBUILD,False,0.8115530303030303,True,nan,0.6071428571428571,,1.0,13600,100,100,136,6290800,100,trees,True,5,0,0.20441017316017318,,,,,0.2,0.06,0.13,0.23,0.156,0.182
covtype,rf,always_rebuild,4,388,80057,80057,0,319,REBUILD,False,0.5148809523809523,False,nan,0.5608919382504288,,1.0,31900,100,100,319,6322700,100,trees,True,5,0,-0.046010985869476495,,,,,0.17,0.0,0.085,0.32,0.174,0.162
covtype,rf,always_rebuild,4,389,80349,80349,0,292,REBUILD,False,0.94951425386208,False,nan,0.801418439716312,,1.0,29200,100,100,292,6351900,100,trees,True,5,0,0.148095814145768,,,,,0.07,0.0,0.035,0.135,0.068,0.232
covtype,rf,always_rebuild,4,390,80645,80645,0,296,REBUILD,False,0.9571253259702408,False,nan,0.8819444444444444,,1.0,29600,100,100,296,6381500,100,trees,True,5,0,0.07518088152579638,,,,,0.09,0.0,0.045,0.06,0.042,0.182
covtype,rf,always_rebuild,4,391,80903,80903,0,258,REBUILD,False,0.9661246612466124,False,nan,0.5,,1.0,25800,100,100,258,6407300,100,trees,True,5,0,0.46612466124661245,,,,,0.04,0.0,0.02,0.055,0.03,0.078
covtype,rf,always_rebuild,4,392,81198,81198,0,295,REBUILD,False,0.686046511627907,False,nan,0.625,,1.0,29500,100,100,295,6436800,100,trees,True,5,0,0.061046511627906974,,,,,0.13,0.0,0.065,0.155,0.088,0.046
covtype,rf,always_rebuild,4,393,81814,81814,0,616,REBUILD,False,0.9659090909090908,False,nan,0.9331472230384954,,1.0,61600,100,100,616,6498400,100,trees,True,5,0,0.03276186787059543,,,,,0.07,0.02,0.045,0.025,0.03,0.094
covtype,rf,always_rebuild,4,394,81972,81972,0,158,REBUILD,False,0.9659090909090908,True,nan,0.9705882352941176,,1.0,15800,100,100,158,6514200,100,trees,True,5,0,-0.004679144385026812,,,,,0.01,0.06,0.035,0.015,0.028,0.036
covtype,rf,always_rebuild,4,395,82299,82299,0,327,REBUILD,False,0.7532894736842105,False,nan,0.7363636363636363,,1.0,32700,100,100,327,6546900,100,trees,True,5,0,0.016925837320574177,,,,,0.29,0.0,0.145,0.38,0.214,0.026
covtype,rf,always_rebuild,4,396,82331,82399,68,100,REBUILD,False,0.7532894736842105,True,nan,0.8541666666666667,,1.0,10000,100,100,100,6556900,100,trees,True,5,0,-0.10087719298245623,,,,,0.3,0.0,0.15,0.38,0.212,0.03
covtype,rf,always_rebuild,4,397,82451,82499,48,100,REBUILD,False,0.7532894736842105,True,nan,0.25,,1.0,10000,100,100,100,6566900,100,trees,True,6,0,0.5032894736842105,,,,,0.11,0.3,0.205,0.09,0.234,0.028
covtype,rf,always_rebuild,4,398,82644,82644,0,145,REBUILD,False,0.7532894736842105,True,nan,0.5,,1.0,14500,100,100,145,6581400,100,trees,True,5,0,0.2532894736842105,,,,,0.23,0.36,0.295,0.185,0.192,0.17
covtype,rf,always_rebuild,4,399,82961,82961,0,317,REBUILD,False,0.6352941176470588,False,nan,0.8020527859237536,,1.0,31700,100,100,317,6613100,100,trees,True,5,0,-0.16675866827669483,,,,,0.13,0.03,0.08,0.21,0.174,0.254
covtype,rf,always_rebuild,4,400,83154,83154,0,193,REBUILD,False,0.6352941176470588,True,nan,0.875,,1.0,19300,100,100,193,6632400,100,trees,True,5,0,-0.2397058823529412,,,,,0.03,0.08,0.055,0.05,0.08,0.206
covtype,rf,always_rebuild,4,401,83486,83486,0,332,REBUILD,False,0.7475929491927122,False,nan,0.7924528301886793,,1.0,33200,100,100,332,6665600,100,trees,True,5,0,-0.04485988099596705,,,,,0.22,0.02,0.12,0.335,0.184,0.164
covtype,rf,always_rebuild,4,402,83572,83586,14,100,REBUILD,False,0.7475929491927122,True,nan,0.9333333333333333,,1.0,10000,100,100,100,6675600,100,trees,True,5,0,-0.1857403841406211,,,,,0.09,0.14,0.115,0.255,0.184,0.12
covtype,rf,always_rebuild,4,403,83758,83758,0,172,REBUILD,False,0.7475929491927122,True,nan,0.5,,1.0,17200,100,100,172,6692800,100,trees,True,5,0,0.24759294919271224,,,,,0.06,0.09,0.075,0.11,0.082,0.166
covtype,rf,always_rebuild,4,404,83877,83877,0,119,REBUILD,False,0.7475929491927122,True,nan,0.125,,1.0,11900,100,100,119,6704700,100,trees,True,5,0,0.6225929491927122,,,,,0.53,0.19,0.36,0.065,0.206,0.168
covtype,rf,always_rebuild,4,405,84017,84017,0,140,REBUILD,False,0.7475929491927122,True,nan,0.42857142857142855,,1.0,14000,100,100,140,6718700,100,trees,True,5,0,0.3190215206212837,,,,,0.26,0.6,0.43,0.18,0.262,0.182
covtype,rf,always_rebuild,4,406,84062,84117,55,100,REBUILD,False,0.7475929491927122,True,nan,1.0,,1.0,10000,100,100,100,6728700,100,trees,True,5,0,-0.25240705080728776,,,,,0.23,0.43,0.33,0.285,0.264,0.182
covtype,rf,always_rebuild,4,407,84156,84217,61,100,REBUILD,False,0.7475929491927122,True,nan,0.5,,1.0,10000,100,100,100,6738700,100,trees,True,5,0,0.24759294919271224,,,,,0.3,0.23,0.265,0.475,0.304,0.192
covtype,rf,always_rebuild,4,408,84254,84317,63,100,REBUILD,False,0.7475929491927122,True,nan,0.0,,1.0,10000,100,100,100,6748700,100,trees,True,6,0,0.7475929491927122,,,,,0.55,0.28,0.415,0.35,0.406,0.074
covtype,rf,always_rebuild,4,409,86819,86819,0,1000,REBUILD,False,0.5,False,nan,0.5,,1.0,100000,100,100,1000,6848700,100,trees,True,5,0,0.0,,,,,0.55,0.23,0.39,0.25,0.3,0.26
covtype,rf,always_rebuild,4,410,86960,86960,0,141,REBUILD,False,0.5,True,nan,0.6666666666666666,,1.0,14100,100,100,141,6862800,100,trees,True,5,0,-0.16666666666666663,,,,,0.02,0.41,0.215,0.19,0.262,0.19
covtype,rf,always_rebuild,4,411,87046,87060,14,100,REBUILD,False,0.5,True,nan,0.5555555555555556,,1.0,10000,100,100,100,6872800,100,trees,True,5,0,-0.05555555555555558,,,,,0.31,0.0,0.155,0.395,0.22,0.276
covtype,rf,always_rebuild,4,412,87373,87373,0,313,REBUILD,False,0.6315412186379928,False,nan,0.7424395161290323,,1.0,31300,100,100,313,6904100,100,trees,True,5,0,-0.11089829749103941,,,,,0.16,0.09,0.125,0.275,0.182,0.302
covtype,rf,always_rebuild,4,413,87541,87541,0,168,REBUILD,False,0.6315412186379928,True,nan,0.7797619047619048,,1.0,16800,100,100,168,6920900,100,trees,True,5,0,-0.14822068612391193,,,,,0.05,0.2,0.125,0.05,0.148,0.212
covtype,rf,always_rebuild,4,414,87610,87641,31,100,REBUILD,False,0.6315412186379928,True,nan,0.3684210526315789,,1.0,10000,100,100,100,6930900,100,trees,True,5,0,0.2631201660064139,,,,,0.13,0.0,0.065,0.15,0.086,0.29
covtype,rf,always_rebuild,4,415,87977,87977,0,336,REBUILD,False,0.49074074074074076,False,nan,0.5,,1.0,33600,100,100,336,6964500,100,trees,True,5,0,-0.009259259259259245,,,,,0.3,0.08,0.19,0.27,0.202,0.162
covtype,rf,always_rebuild,4,416,88267,88267,0,290,REBUILD,False,0.8016304347826086,False,nan,0.8178137651821862,,1.0,29000,100,100,290,6993500,100,trees,True,5,0,-0.016183330399577533,,,,,0.12,0.04,0.08,0.18,0.12,0.17
covtype,rf,always_rebuild,4,417,88567,88567,0,300,REBUILD,False,0.75,False,nan,0.7473560517038778,,1.0,30000,100,100,300,7023500,100,trees,True,5,0,0.002643948296122245,,,,,0.15,0.05,0.1,0.11,0.092,0.196
covtype,rf,always_rebuild,4,418,89177,89177,0,610,REBUILD,False,0.96,False,nan,0.9027777777777778,,1.0,61000,100,100,610,7084500,100,trees,True,5,0,0.057222222222222174,,,,,0.07,0.02,0.045,0.025,0.03,0.086
covtype,rf,always_rebuild,4,419,89293,89293,0,116,REBUILD,False,0.96,True,nan,0.9166666666666667,,1.0,11600,100,100,116,7096100,100,trees,True,5,0,0.043333333333333224,,,,,0.02,0.08,0.05,0.01,0.03,0.048
covtype,rf,always_rebuild,4,420,89645,89645,0,352,REBUILD,False,0.2918495297805642,False,nan,0.5982142857142857,,1.0,35200,100,100,352,7131300,100,trees,True,5,0,-0.3063647559337215,,,,,0.45,0.27,0.36,0.64,0.41,0.022
covtype,rf,always_rebuild,4,421,89710,89745,35,100,REBUILD,False,0.2918495297805642,True,nan,1.0,,1.0,10000,100,100,100,7141300,100,trees,True,5,0,-0.7081504702194358,,,,,0.36,0.1,0.23,0.69,0.402,0.03
covtype,rf,always_rebuild,4,422,89758,89845,87,100,REBUILD,False,0.2918495297805642,True,nan,1.0,,1.0,10000,100,100,100,7151300,100,trees,True,5,0,-0.7081504702194358,,,,,0.26,0.45,0.355,0.47,0.452,0.03
covtype,rf,always_rebuild,4,423,89911,89945,34,100,REBUILD,False,0.2918495297805642,True,nan,0.0,,1.0,10000,100,100,100,7161300,100,trees,True,5,0,0.2918495297805642,,,,,0.16,0.48,0.32,0.235,0.306,0.246
covtype,rf,always_rebuild,4,424,90025,90045,20,100,REBUILD,False,0.2918495297805642,True,nan,0.5,,1.0,10000,100,100,100,7171300,100,trees,True,5,0,-0.20815047021943578,,,,,0.38,0.29,0.335,0.355,0.326,0.326
covtype,rf,always_rebuild,4,425,90073,90145,72,100,REBUILD,False,0.2918495297805642,True,nan,0.7,,1.0,10000,100,100,100,7181300,100,trees,True,5,0,-0.40815047021943573,,,,,0.42,0.49,0.455,0.255,0.374,0.326
covtype,rf,always_rebuild,4,426,90202,90245,43,100,REBUILD,False,0.2918495297805642,True,nan,0.0,,1.0,10000,100,100,100,7191300,100,trees,True,5,0,0.2918495297805642,,,,,0.23,0.5,0.365,0.25,0.346,0.4
covtype,rf,always_rebuild,4,427,90363,90363,0,118,REBUILD,False,0.2918495297805642,True,nan,0.5,,1.0,11800,100,100,118,7203100,100,trees,True,5,0,-0.20815047021943578,,,,,0.44,0.55,0.495,0.305,0.418,0.37
covtype,rf,always_rebuild,4,428,90415,90463,48,100,REBUILD,False,0.2918495297805642,True,nan,0.1,,1.0,10000,100,100,100,7213100,100,trees,True,5,0,0.19184952978056422,,,,,0.41,0.43,0.42,0.39,0.4,0.306
covtype,rf,always_rebuild,4,429,90827,90827,0,364,REBUILD,False,0.49590626764539814,False,nan,0.5873015873015873,,1.0,36400,100,100,364,7249500,100,trees,True,5,0,-0.09139531965618919,,,,,0.53,0.17,0.35,0.625,0.488,0.364
covtype,rf,always_rebuild,4,430,90864,90927,63,100,REBUILD,False,0.49590626764539814,True,nan,0.875,,1.0,10000,100,100,100,7259500,100,trees,True,5,0,-0.37909373235460186,,,,,0.5,0.04,0.27,0.565,0.436,0.418
covtype,rf,always_rebuild,4,431,91036,91036,0,109,REBUILD,False,0.49590626764539814,True,nan,0.43333333333333335,,1.0,10900,100,100,109,7270400,100,trees,True,5,0,0.06257293431206479,,,,,0.2,0.15,0.175,0.305,0.326,0.456
covtype,rf,always_rebuild,4,432,91327,91327,0,291,REBUILD,False,0.4276759884281582,False,nan,0.7959183673469388,,1.0,29100,100,100,291,7299500,100,trees,True,5,0,-0.3682423789187806,,,,,0.2,0.29,0.245,0.28,0.236,0.488
covtype,rf,always_rebuild,4,433,91402,91427,25,100,REBUILD,False,0.4276759884281582,True,nan,0.6875,,1.0,10000,100,100,100,7309500,100,trees,True,5,0,-0.2598240115718418,,,,,0.21,0.0,0.105,0.365,0.218,0.444
covtype,rf,always_rebuild,4,434,91449,91527,78,100,REBUILD,False,0.4276759884281582,True,nan,1.0,,1.0,10000,100,100,100,7319500,100,trees,True,5,0,-0.5723240115718418,,,,,0.11,0.2,0.155,0.255,0.228,0.39
covtype,rf,always_rebuild,4,435,91564,91627,63,100,REBUILD,False,0.4276759884281582,True,nan,0.95,,1.0,10000,100,100,100,7329500,100,trees,True,5,0,-0.5223240115718417,,,,,0.01,0.11,0.06,0.165,0.136,0.33
covtype,rf,always_rebuild,4,436,96141,96141,0,1000,REBUILD,False,0.5,False,nan,0.5942857142857143,,1.0,100000,100,100,1000,7429500,100,trees,True,5,0,-0.0942857142857143,,,,,0.19,0.03,0.11,0.11,0.1,0.102
covtype,rf,always_rebuild,4,437,96202,96241,39,100,REBUILD,False,0.5,True,nan,0.85,,1.0,10000,100,100,100,7439500,100,trees,True,5,0,-0.35,,,,,0.19,0.05,0.12,0.125,0.098,0.098
covtype,rf,always_rebuild,4,438,96359,96359,0,118,REBUILD,False,0.5,True,nan,0.5,,1.0,11800,100,100,118,7451300,100,trees,True,5,0,0.0,,,,,0.05,0.06,0.055,0.105,0.086,0.096
covtype,rf,always_rebuild,4,439,96414,96459,45,100,REBUILD,False,0.5,True,nan,1.0,,1.0,10000,100,100,100,7461300,100,trees,True,5,0,-0.5,,,,,0.44,0.04,0.24,0.12,0.15,0.112
covtype,rf,always_rebuild,4,440,96477,96559,82,100,REBUILD,False,0.5,True,nan,0.45,,1.0,10000,100,100,100,7471300,100,trees,True,5,0,0.04999999999999999,,,,,0.38,0.14,0.26,0.135,0.158,0.104
covtype,rf,always_rebuild,4,441,96652,96659,7,100,REBUILD,False,0.5,True,nan,0.5,,1.0,10000,100,100,100,7481300,100,trees,True,5,0,0.0,,,,,0.17,0.26,0.215,0.24,0.194,0.104
covtype,rf,always_rebuild,4,442,96952,96952,0,293,REBUILD,False,0.7915669060920457,False,nan,0.7383292383292384,,1.0,29300,100,100,293,7510600,100,trees,True,5,0,0.05323766776280736,,,,,0.18,0.1,0.14,0.255,0.21,0.156
covtype,rf,always_rebuild,4,443,97031,97052,21,100,REBUILD,False,0.7915669060920457,True,nan,1.0,,1.0,10000,100,100,100,7520600,100,trees,True,5,0,-0.20843309390795428,,,,,0.17,0.02,0.095,0.29,0.176,0.186
covtype,rf,always_rebuild,4,444,97173,97173,0,121,REBUILD,False,0.7915669060920457,True,nan,0.96,,1.0,12100,100,100,121,7532700,100,trees,True,6,0,-0.16843309390795425,,,,,0.01,0.01,0.01,0.09,0.086,0.236
covtype,rf,always_rebuild,4,445,97486,97486,0,313,REBUILD,False,0.5,False,nan,0.5,,1.0,31300,100,100,313,7564000,100,trees,True,5,0,0.0,,,,,0.16,0.04,0.1,0.23,0.134,0.2
covtype,rf,always_rebuild,4,446,97775,97775,0,289,REBUILD,False,0.8624781016085363,False,nan,0.9125,,1.0,28900,100,100,289,7592900,100,trees,True,5,0,-0.05002189839146365,,,,,0.07,0.02,0.045,0.135,0.08,0.13
covtype,rf,always_rebuild,4,447,98086,98086,0,311,REBUILD,False,0.8789693340591545,False,nan,0.8305613305613306,,1.0,31100,100,100,311,7624000,100,trees,True,5,0,0.048408003497823815,,,,,0.1,0.0,0.05,0.095,0.062,0.154
covtype,rf,always_rebuild,4,448,98152,98186,34,100,REBUILD,False,0.8789693340591545,True,nan,1.0,,1.0,10000,100,100,100,7634000,100,trees,True,5,0,-0.12103066594084555,,,,,0.09,0.02,0.055,0.095,0.06,0.158
covtype,rf,always_rebuild,4,449,98222,98286,64,100,REBUILD,False,0.8789693340591545,True,nan,0.65,,1.0,10000,100,100,100,7644000,100,trees,True,6,0,0.22896933405915443,,,,,0.06,0.1,0.08,0.02,0.07,0.104
covtype,rf,always_rebuild,4,450,98319,98386,67,100,REBUILD,False,0.8789693340591545,True,nan,1.0,,1.0,10000,100,100,100,7654000,100,trees,True,5,0,-0.12103066594084555,,,,,0.34,0.03,0.185,0.05,0.102,0.088
