dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,sgd,always_rebuild,2,225,71304,71304,0,121,REBUILD,False,0.03571428571428571,True,nan,0.0,,1.0,121000,1000,0,121,43628000,385,params,True,5,0,0.03571428571428571,,,,,0.38,0.79,0.585,0.41,0.492,0.272
covtype,sgd,always_rebuild,2,226,71355,71404,49,100,REBUILD,False,0.03571428571428571,True,nan,0.5,,0.5,100000,1000,0,100,43728000,385,params,True,5,0,-0.4642857142857143,,,,,0.61,0.28,0.445,0.66,0.444,0.35
covtype,sgd,always_rebuild,2,227,71707,71707,0,303,REBUILD,False,0.5590110102375894,False,nan,0.5178571428571429,,0.045454545454545456,303000,1000,0,303,44031000,385,params,True,4,0,0.04115386738044646,,,,,0.38,0.07,0.225,0.34,0.302,0.534
covtype,sgd,always_rebuild,2,228,71967,71967,0,260,REBUILD,False,0.5971370143149284,False,nan,0.4827586206896552,,0.6919040479760119,260000,1000,0,260,44291000,385,params,True,4,0,0.11437839362527319,,,,,0.24,0.07,0.155,0.385,0.22,0.508
covtype,sgd,always_rebuild,2,229,72157,72157,0,190,REBUILD,False,0.5971370143149284,True,nan,0.5,,0.5178571428571428,190000,1000,0,190,44481000,385,params,True,4,0,0.09713701431492838,,,,,0.14,0.43,0.285,0.105,0.262,0.316
covtype,sgd,always_rebuild,2,230,72201,72257,56,100,REBUILD,False,0.5971370143149284,True,nan,0.6470588235294118,,0.5,100000,1000,0,100,44581000,385,params,True,4,0,-0.049921809214483415,,,,,0.38,0.02,0.2,0.31,0.284,0.29
covtype,sgd,always_rebuild,2,231,72340,72357,17,100,REBUILD,False,0.5971370143149284,True,nan,0.0,,1.0,100000,1000,0,100,44681000,385,params,True,5,0,0.5971370143149284,,,,,0.6,0.63,0.615,0.24,0.374,0.27
covtype,sgd,always_rebuild,2,232,72456,72457,1,100,REBUILD,False,0.5971370143149284,True,nan,0.5,,1.0,100000,1000,0,100,44781000,385,params,True,5,0,0.09713701431492838,,,,,0.11,0.64,0.375,0.375,0.388,0.198
covtype,sgd,always_rebuild,2,233,72797,72797,0,340,REBUILD,False,0.5833333333333334,False,nan,0.4791666666666667,,0.34861111111111115,340000,1000,0,340,45121000,385,params,True,4,0,0.10416666666666669,,,,,0.32,0.2,0.26,0.56,0.434,0.302
covtype,sgd,always_rebuild,2,234,73122,73122,0,325,REBUILD,False,0.3053097345132743,False,nan,0.10256410256410256,,0.7948717948717949,325000,1000,0,325,45446000,385,params,True,4,0,0.20274563194917175,,,,,0.78,0.22,0.5,0.72,0.498,0.534
covtype,sgd,always_rebuild,2,235,73232,73232,0,110,REBUILD,False,0.3053097345132743,True,nan,0.0,,1.0,110000,1000,0,110,45556000,385,params,True,5,0,0.3053097345132743,,,,,0.69,0.75,0.72,0.545,0.64,0.418
covtype,sgd,always_rebuild,2,236,73321,73332,11,100,REBUILD,False,0.3053097345132743,True,nan,0.5,,1.0,100000,1000,0,100,45656000,385,params,True,5,0,-0.1946902654867257,,,,,0.12,0.66,0.39,0.495,0.53,0.446
covtype,sgd,always_rebuild,2,237,73645,73645,0,313,REBUILD,False,0.38549618320610685,False,nan,0.696078431372549,,0.5,313000,1000,0,313,45969000,385,params,True,4,0,-0.31058224816644214,,,,,0.31,0.3,0.305,0.405,0.402,0.522
covtype,sgd,always_rebuild,2,238,73729,73745,16,100,REBUILD,False,0.38549618320610685,True,nan,0.0,,1.0,100000,1000,0,100,46069000,385,params,True,5,0,0.38549618320610685,,,,,0.51,0.15,0.33,0.51,0.36,0.634
covtype,sgd,always_rebuild,2,239,73824,73845,21,100,REBUILD,False,0.38549618320610685,True,nan,0.0,,1.0,100000,1000,0,100,46169000,385,params,True,5,0,0.38549618320610685,,,,,0.86,0.51,0.685,0.27,0.508,0.53
covtype,sgd,always_rebuild,2,240,73964,73964,0,119,REBUILD,False,0.38549618320610685,True,nan,0.5,,0.3333333333333333,119000,1000,0,119,46288000,385,params,True,4,0,-0.11450381679389315,,,,,0.25,0.73,0.49,0.475,0.416,0.536
covtype,sgd,always_rebuild,2,241,74026,74064,38,100,REBUILD,False,0.38549618320610685,True,nan,0.5,,0.5,100000,1000,0,100,46388000,385,params,True,5,0,-0.11450381679389315,,,,,0.61,0.29,0.45,0.685,0.478,0.522
covtype,sgd,always_rebuild,2,242,74082,74164,82,100,REBUILD,False,0.38549618320610685,True,nan,0.0,,1.0,100000,1000,0,100,46488000,385,params,True,6,0,0.38549618320610685,,,,,0.63,0.43,0.53,0.605,0.548,0.454
covtype,sgd,always_rebuild,2,243,74634,74634,0,470,REBUILD,False,0.3333333333333333,False,nan,0.5,,0.58093935248518,470000,1000,0,470,46958000,385,params,True,4,0,-0.16666666666666669,,,,,0.51,0.32,0.415,0.27,0.39,0.612
covtype,sgd,always_rebuild,2,244,74771,74771,0,137,REBUILD,False,0.3333333333333333,True,nan,0.5,,0.5,137000,1000,0,137,47095000,385,params,True,4,0,-0.16666666666666669,,,,,0.07,0.54,0.305,0.195,0.288,0.598
covtype,sgd,always_rebuild,2,245,74804,74871,67,100,REBUILD,False,0.3333333333333333,True,nan,0.5,,0.5,100000,1000,0,100,47195000,385,params,True,5,0,-0.16666666666666669,,,,,0.08,0.36,0.22,0.285,0.258,0.566
covtype,sgd,always_rebuild,2,246,74906,74971,65,100,REBUILD,False,0.3333333333333333,True,nan,1.0,,0.3,100000,1000,0,100,47295000,385,params,True,5,0,-0.6666666666666667,,,,,0.44,0.1,0.27,0.42,0.294,0.52
covtype,sgd,always_rebuild,2,247,75116,75116,0,145,REBUILD,False,0.3333333333333333,True,nan,0.5,,0.6428571428571428,145000,1000,0,145,47440000,385,params,True,4,0,-0.16666666666666669,,,,,0.23,0.23,0.23,0.31,0.268,0.394
covtype,sgd,always_rebuild,2,248,75225,75225,0,109,REBUILD,False,0.3333333333333333,True,nan,0.5,,0.0,109000,1000,0,109,47549000,385,params,True,5,0,-0.16666666666666669,,,,,0.63,0.27,0.45,0.28,0.35,0.312
covtype,sgd,always_rebuild,2,249,75572,75572,0,347,REBUILD,False,0.01972386587771203,False,nan,0.0,,0.5,347000,1000,0,347,47896000,385,params,True,4,0,0.01972386587771203,,,,,0.86,0.52,0.69,0.89,0.734,0.294
covtype,sgd,always_rebuild,2,250,75697,75697,0,125,REBUILD,False,0.01972386587771203,True,nan,0.5,,1.0,125000,1000,0,125,48021000,385,params,True,5,0,-0.480276134122288,,,,,0.01,0.75,0.38,0.69,0.62,0.302
covtype,sgd,always_rebuild,2,251,76034,76034,0,337,REBUILD,False,0.5827586206896551,False,nan,0.75,,0.75,337000,1000,0,337,48358000,385,params,True,5,0,-0.16724137931034488,,,,,0.23,0.0,0.115,0.34,0.258,0.674
covtype,sgd,always_rebuild,2,252,76311,76311,0,277,REBUILD,False,0.5444297082228117,False,nan,0.8333333333333333,,0.5,277000,1000,0,277,48635000,385,params,True,5,0,-0.2889036251105216,,,,,0.14,0.04,0.09,0.29,0.17,0.516
covtype,sgd,always_rebuild,2,253,76383,76411,28,100,REBUILD,False,0.5444297082228117,True,nan,0.5,,0.0,100000,1000,0,100,48735000,385,params,True,5,0,0.04442970822281167,,,,,0.31,0.0,0.155,0.31,0.186,0.39
covtype,sgd,always_rebuild,2,254,76438,76511,73,100,REBUILD,False,0.5444297082228117,True,nan,0.0,,1.0,100000,1000,0,100,48835000,385,params,True,5,0,0.5444297082228117,,,,,0.5,0.21,0.355,0.175,0.266,0.322
covtype,sgd,always_rebuild,2,255,76637,76637,0,126,REBUILD,False,0.5444297082228117,True,nan,0.5,,0.5,126000,1000,0,126,48961000,385,params,True,5,0,0.04442970822281167,,,,,0.37,0.74,0.555,0.35,0.362,0.26
covtype,sgd,always_rebuild,2,256,76673,76737,64,100,REBUILD,False,0.5444297082228117,True,nan,1.0,,0.0,100000,1000,0,100,49061000,385,params,True,5,0,-0.45557029177718833,,,,,0.44,0.38,0.41,0.53,0.376,0.26
covtype,sgd,always_rebuild,2,257,76751,76837,86,100,REBUILD,False,0.5444297082228117,True,nan,0.95,,1.0,100000,1000,0,100,49161000,385,params,True,6,0,-0.4055702917771883,,,,,0.41,0.37,0.39,0.615,0.444,0.194
covtype,sgd,always_rebuild,2,258,77472,77472,0,635,REBUILD,False,0.5,False,nan,0.5,,0.5,635000,1000,0,635,49796000,385,params,True,5,0,0.0,,,,,0.33,0.12,0.225,0.23,0.216,0.44
covtype,sgd,always_rebuild,2,259,77572,77572,0,100,REBUILD,False,0.5,True,nan,0.0625,,0.5,100000,1000,0,100,49896000,385,params,True,5,0,0.4375,,,,,0.63,0.33,0.48,0.21,0.308,0.396
covtype,sgd,always_rebuild,2,260,77990,77990,0,418,REBUILD,False,0.20967741935483872,False,nan,0.0,,1.0,418000,1000,0,418,50314000,385,params,True,5,0,0.20967741935483872,,,,,1.0,0.72,0.86,0.935,0.844,0.238
covtype,sgd,always_rebuild,2,261,78305,78305,0,315,REBUILD,False,0.5335423197492163,False,nan,0.5476190476190477,,1.0,315000,1000,0,315,50629000,385,params,True,5,0,-0.014076727869831385,,,,,0.19,0.15,0.17,0.65,0.472,0.632
covtype,sgd,always_rebuild,2,262,78439,78439,0,134,REBUILD,False,0.5335423197492163,True,nan,0.0,,0.0,134000,1000,0,134,50763000,385,params,True,5,0,0.5335423197492163,,,,,1.0,0.44,0.72,0.165,0.51,0.844
covtype,sgd,always_rebuild,2,263,94143,94143,0,1000,REBUILD,False,0.0,False,nan,0.02631578947368421,,0.7605408548996802,1000000,1000,0,1000,51763000,385,params,True,5,0,-0.02631578947368421,,,,,1.0,0.99,0.995,1.0,0.996,0.998
covtype,sgd,always_rebuild,2,264,94193,94243,50,100,REBUILD,False,0.0,True,nan,0.9,,1.0,100000,1000,0,100,51863000,385,params,True,5,0,-0.9,,,,,0.55,1.0,0.775,0.995,0.908,0.998
covtype,sgd,always_rebuild,2,265,94362,94362,0,119,REBUILD,False,0.0,True,nan,0.5,,0.5,119000,1000,0,119,51982000,385,params,True,5,0,-0.5,,,,,0.11,0.09,0.1,0.915,0.604,0.998
covtype,sgd,always_rebuild,2,266,94404,94462,58,100,REBUILD,False,0.0,True,nan,0.0,,1.0,100000,1000,0,100,52082000,385,params,True,5,0,0.0,,,,,0.14,0.1,0.12,0.72,0.534,0.998
covtype,sgd,always_rebuild,2,267,94568,94568,0,106,REBUILD,False,0.0,True,nan,0.0,,1.0,106000,1000,0,106,52188000,385,params,True,5,0,0.0,,,,,0.45,0.62,0.535,0.115,0.414,0.996
covtype,sgd,always_rebuild,2,268,94622,94668,46,100,REBUILD,False,0.0,True,nan,1.0,,1.0,100000,1000,0,100,52288000,385,params,True,5,0,-1.0,,,,,0.4,0.46,0.43,0.195,0.308,0.996
covtype,sgd,always_rebuild,2,269,94774,94774,0,106,REBUILD,False,0.0,True,nan,0.5,,0.5,106000,1000,0,106,52394000,385,params,True,5,0,-0.5,,,,,0.08,0.09,0.085,0.535,0.268,0.766
covtype,sgd,always_rebuild,2,270,94892,94892,0,118,REBUILD,False,0.0,True,nan,0.5,,0.9736842105263157,118000,1000,0,118,52512000,385,params,True,5,0,-0.5,,,,,0.1,0.09,0.095,0.245,0.27,0.55
covtype,sgd,always_rebuild,2,271,94937,94992,55,100,REBUILD,False,0.0,True,nan,0.0,,1.0,100000,1000,0,100,52612000,385,params,True,5,0,0.0,,,,,0.31,0.14,0.225,0.19,0.248,0.534
covtype,sgd,always_rebuild,2,272,95097,95097,0,105,REBUILD,False,0.0,True,nan,0.0,,1.0,105000,1000,0,105,52717000,385,params,True,5,0,0.0,,,,,0.44,0.8,0.62,0.1,0.306,0.356
covtype,sgd,always_rebuild,2,273,95152,95197,45,100,REBUILD,False,0.0,True,nan,1.0,,1.0,100000,1000,0,100,52817000,385,params,True,5,0,-1.0,,,,,0.33,0.52,0.425,0.275,0.29,0.282
covtype,sgd,always_rebuild,2,274,95285,95297,12,100,REBUILD,False,0.0,True,nan,0.5,,0.5,100000,1000,0,100,52917000,385,params,True,5,0,-0.5,,,,,0.05,0.2,0.125,0.59,0.296,0.27
covtype,sgd,always_rebuild,2,275,95575,95575,0,278,REBUILD,False,0.5,False,nan,0.5,,0.8101010101010101,278000,1000,0,278,53195000,385,params,True,5,0,0.0,,,,,0.11,0.07,0.09,0.095,0.134,0.262
covtype,sgd,always_rebuild,2,276,95833,95833,0,258,REBUILD,False,0.7307692307692308,False,nan,0.9090909090909092,,0.9318181818181819,258000,1000,0,258,53453000,385,params,True,5,0,-0.17832167832167833,,,,,0.08,0.06,0.07,0.105,0.096,0.302
covtype,sgd,always_rebuild,2,277,96106,96106,0,273,REBUILD,False,0.525,False,nan,0.7635658914728682,,0.7887596899224807,273000,1000,0,273,53726000,385,params,True,5,0,-0.23856589147286822,,,,,0.1,0.03,0.065,0.12,0.086,0.11
covtype,sgd,always_rebuild,2,278,96370,96370,0,264,REBUILD,False,0.6875,False,nan,0.9318181818181819,,0.9318181818181819,264000,1000,0,264,53990000,385,params,True,5,0,-0.24431818181818188,,,,,0.06,0.03,0.045,0.085,0.072,0.102
covtype,sgd,always_rebuild,2,279,96654,96654,0,284,REBUILD,False,0.517465165107845,False,nan,0.7271341463414633,,0.9146341463414633,284000,1000,0,284,54274000,385,params,True,5,0,-0.20966898123361832,,,,,0.13,0.05,0.09,0.175,0.112,0.1
covtype,sgd,always_rebuild,2,280,96944,96944,0,290,REBUILD,False,0.8521220159151194,False,nan,0.8333333333333333,,0.8800505050505051,290000,1000,0,290,54564000,385,params,True,5,0,0.01878868258178612,,,,,0.12,0.05,0.085,0.155,0.106,0.116
covtype,sgd,always_rebuild,2,281,97230,97230,0,286,REBUILD,False,0.882415536046821,False,nan,0.8870967741935484,,0.9074074074074074,286000,1000,0,286,54850000,385,params,True,5,0,-0.0046812381467273845,,,,,0.07,0.04,0.055,0.1,0.072,0.142
covtype,sgd,always_rebuild,2,282,97316,97330,14,100,REBUILD,False,0.882415536046821,True,nan,0.5,,0.5,100000,1000,0,100,54950000,385,params,True,5,0,0.382415536046821,,,,,0.14,0.0,0.07,0.12,0.076,0.152
covtype,sgd,always_rebuild,2,283,97349,97430,81,100,REBUILD,False,0.882415536046821,True,nan,0.0,,1.0,100000,1000,0,100,55050000,385,params,True,6,0,0.882415536046821,,,,,0.05,0.1,0.075,0.045,0.078,0.152
covtype,sgd,always_rebuild,2,284,97810,97810,0,380,REBUILD,False,0.5,False,nan,0.5,,0.8787878787878788,380000,1000,0,380,55430000,385,params,True,5,0,0.0,,,,,0.43,0.0,0.215,0.375,0.368,0.068
covtype,sgd,always_rebuild,2,285,97877,97910,33,100,REBUILD,False,0.5,True,nan,1.0,,1.0,100000,1000,0,100,55530000,385,params,True,5,0,-0.5,,,,,0.35,0.18,0.265,0.24,0.322,0.134
covtype,sgd,always_rebuild,2,286,97936,98010,74,100,REBUILD,False,0.5,True,nan,0.0,,1.0,100000,1000,0,100,55630000,385,params,True,6,0,0.5,,,,,0.08,0.48,0.28,0.025,0.222,0.23
covtype,sgd,always_rebuild,2,287,98645,98645,0,635,REBUILD,False,0.5,False,nan,0.5,,0.6097560975609756,635000,1000,0,635,56265000,385,params,True,5,0,0.0,,,,,0.41,0.0,0.205,0.24,0.192,0.344
covtype,sgd,always_rebuild,2,288,98706,98745,39,100,REBUILD,False,0.5,True,nan,1.0,,1.0,100000,1000,0,100,56365000,385,params,True,5,0,-0.5,,,,,0.27,0.15,0.21,0.24,0.18,0.358
covtype,sgd,always_rebuild,2,289,98847,98847,0,102,REBUILD,False,0.5,True,nan,0.6666666666666666,,1.0,102000,1000,0,102,56467000,385,params,True,5,0,-0.16666666666666663,,,,,0.09,0.09,0.09,0.205,0.152,0.324
covtype,sgd,always_rebuild,2,290,98902,98947,45,100,REBUILD,False,0.5,True,nan,1.0,,0.85,100000,1000,0,100,56567000,385,params,True,5,0,-0.5,,,,,0.34,0.11,0.225,0.205,0.188,0.33
covtype,sgd,always_rebuild,2,291,98991,99047,56,100,REBUILD,False,0.5,True,nan,0.35,,0.0,100000,1000,0,100,56667000,385,params,True,4,0,0.15000000000000002,,,,,0.28,0.23,0.255,0.225,0.206,0.232
