dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,never_adapt,1,110,38190,38190,0,392,SKIP,False,0.5669872326314044,False,nan,0.8961038961038961,,0.8961038961038961,0,0,0,0,0,100,trees,False,0,0,-0.3291166634724917,,,,,0.17,0.0,0.085,0.23,0.146,0.112
covtype,rf,never_adapt,1,111,38578,38578,0,388,SKIP,False,0.5481007825920977,False,nan,0.868421052631579,,0.868421052631579,0,0,0,0,0,100,trees,False,0,0,-0.32032027003948127,,,,,0.2,0.0,0.1,0.235,0.148,0.112
covtype,rf,never_adapt,1,112,38965,38965,0,387,SKIP,False,0.5225490196078432,False,nan,0.8851351351351351,,0.8851351351351351,0,0,0,0,0,100,trees,False,0,0,-0.3625861155272919,,,,,0.17,0.0,0.085,0.25,0.156,0.108
covtype,rf,never_adapt,1,113,39354,39354,0,389,SKIP,False,0.5260831122900088,False,nan,0.7948717948717948,,0.7948717948717948,0,0,0,0,0,100,trees,False,0,0,-0.268788682581786,,,,,0.16,0.01,0.085,0.22,0.136,0.124
covtype,rf,never_adapt,1,114,39735,39735,0,381,SKIP,False,0.5314096016343207,False,nan,0.9066666666666667,,0.9066666666666667,0,0,0,0,0,100,trees,False,0,0,-0.375257065032346,,,,,0.15,0.03,0.09,0.19,0.116,0.104
covtype,rf,never_adapt,1,115,40124,40124,0,389,SKIP,False,0.5625133804324556,False,nan,0.7948717948717948,,0.7948717948717948,0,0,0,0,0,100,trees,False,0,0,-0.23235841443933924,,,,,0.18,0.0,0.09,0.18,0.12,0.09
covtype,rf,never_adapt,1,116,40511,40511,0,387,SKIP,False,0.5142857142857143,False,nan,0.782051282051282,,0.782051282051282,0,0,0,0,0,100,trees,False,0,0,-0.2677655677655677,,,,,0.17,0.0,0.085,0.205,0.134,0.09
covtype,rf,never_adapt,1,117,40895,40895,0,384,SKIP,False,0.5180545320560059,False,nan,0.8851351351351351,,0.8851351351351351,0,0,0,0,0,100,trees,False,0,0,-0.36708060307912915,,,,,0.18,0.02,0.1,0.205,0.13,0.104
covtype,rf,never_adapt,1,118,41295,41295,0,400,SKIP,False,0.5818568391211907,False,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,-0.16814316087880932,,,,,0.2,0.0,0.1,0.17,0.144,0.098
covtype,rf,never_adapt,1,119,41427,41427,0,132,SKIP,False,0.5818568391211907,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.08185683912119068,,,,,0.18,0.35,0.265,0.045,0.134,0.17
covtype,rf,never_adapt,1,120,41623,41623,0,196,SKIP,False,0.5818568391211907,True,nan,0.8873626373626373,,0.8873626373626373,0,0,0,0,0,100,trees,False,0,0,-0.30550579824144664,,,,,0.05,0.08,0.065,0.245,0.124,0.11
covtype,rf,never_adapt,1,121,41668,41723,55,100,SKIP,False,0.5818568391211907,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.4181431608788093,,,,,0.12,0.01,0.065,0.255,0.138,0.108
covtype,rf,never_adapt,1,122,42079,42079,0,356,SKIP,False,0.5117117117117117,False,nan,0.6388888888888888,,0.6388888888888888,0,0,0,0,0,100,trees,False,0,0,-0.12717717717717714,,,,,0.26,0.0,0.13,0.205,0.172,0.118
covtype,rf,never_adapt,1,123,42201,42201,0,122,SKIP,False,0.5117117117117117,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.011711711711711703,,,,,0.12,0.36,0.24,0.075,0.14,0.19
covtype,rf,never_adapt,1,124,42403,42403,0,202,SKIP,False,0.8646350106307583,False,nan,0.8721264367816092,,0.8721264367816092,0,0,0,0,0,100,trees,False,0,0,-0.007491426150850855,,,,,0.06,0.04,0.05,0.25,0.12,0.15
covtype,rf,never_adapt,1,125,42445,42503,58,100,SKIP,False,0.8646350106307583,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.13536498936924168,,,,,0.07,0.0,0.035,0.235,0.122,0.122
covtype,rf,never_adapt,1,126,42849,42849,0,346,SKIP,False,0.5855978260869565,False,nan,0.6857142857142857,,0.6857142857142857,0,0,0,0,0,100,trees,False,0,0,-0.10011645962732918,,,,,0.24,0.0,0.12,0.195,0.144,0.11
covtype,rf,never_adapt,1,127,42965,42965,0,116,SKIP,False,0.5855978260869565,True,nan,0.4642857142857143,,0.4642857142857143,0,0,0,0,0,100,trees,False,0,0,0.12131211180124224,,,,,0.11,0.35,0.23,0.07,0.144,0.156
covtype,rf,never_adapt,1,128,43181,43181,0,216,SKIP,False,0.8793103448275862,False,nan,0.921875,,0.921875,0,0,0,0,0,100,trees,False,0,0,-0.04256465517241381,,,,,0.05,0.0,0.025,0.265,0.12,0.124
covtype,rf,never_adapt,1,129,43223,43281,58,100,SKIP,False,0.8793103448275862,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.12068965517241381,,,,,0.06,0.0,0.03,0.235,0.122,0.096
covtype,rf,never_adapt,1,130,43628,43628,0,347,SKIP,False,0.6900024563989192,False,nan,0.7571428571428571,,0.7571428571428571,0,0,0,0,0,100,trees,False,0,0,-0.0671404007439379,,,,,0.17,0.01,0.09,0.19,0.126,0.11
covtype,rf,never_adapt,1,131,43722,43728,6,100,SKIP,False,0.6900024563989192,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.19000245639891922,,,,,0.17,0.11,0.14,0.08,0.138,0.12
covtype,rf,never_adapt,1,132,44013,44013,0,285,SKIP,False,0.6879876610415532,False,nan,0.7543859649122807,,0.7543859649122807,0,0,0,0,0,100,trees,False,0,0,-0.06639830387072754,,,,,0.17,0.02,0.095,0.235,0.138,0.092
covtype,rf,never_adapt,1,133,44107,44113,6,100,SKIP,False,0.6879876610415532,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.18798766104155318,,,,,0.16,0.11,0.135,0.145,0.152,0.098
covtype,rf,never_adapt,1,134,44401,44401,0,288,SKIP,False,0.6941176470588235,False,nan,0.7758620689655172,,0.7758620689655172,0,0,0,0,0,100,trees,False,0,0,-0.08174442190669373,,,,,0.16,0.02,0.09,0.205,0.128,0.106
covtype,rf,never_adapt,1,135,44492,44501,9,100,SKIP,False,0.6941176470588235,True,nan,0.45,,0.45,0,0,0,0,0,100,trees,False,0,0,0.2441176470588235,,,,,0.17,0.07,0.12,0.13,0.134,0.116
covtype,rf,never_adapt,1,136,44788,44788,0,287,SKIP,False,0.7054924242424242,False,nan,0.7413793103448276,,0.7413793103448276,0,0,0,0,0,100,trees,False,0,0,-0.035886886102403426,,,,,0.18,0.01,0.095,0.19,0.124,0.1
covtype,rf,never_adapt,1,137,44885,44888,3,100,SKIP,False,0.7054924242424242,True,nan,0.4166666666666667,,0.4166666666666667,0,0,0,0,0,100,trees,False,0,0,0.2888257575757575,,,,,0.18,0.15,0.165,0.12,0.144,0.11
covtype,rf,never_adapt,1,138,45184,45184,0,296,SKIP,False,0.6570660522273426,False,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,-0.0929339477726574,,,,,0.2,0.04,0.12,0.175,0.146,0.092
covtype,rf,never_adapt,1,139,45286,45286,0,102,SKIP,False,0.6570660522273426,True,nan,0.6111111111111112,,0.6111111111111112,0,0,0,0,0,100,trees,False,0,0,0.04595494111623144,,,,,0.13,0.22,0.175,0.095,0.144,0.12
covtype,rf,never_adapt,1,140,45426,45426,0,140,SKIP,False,0.6570660522273426,True,nan,0.8214285714285714,,0.8214285714285714,0,0,0,0,0,100,trees,False,0,0,-0.1643625192012288,,,,,0.07,0.11,0.09,0.16,0.102,0.144
covtype,rf,never_adapt,1,141,45572,45572,0,146,SKIP,False,0.6570660522273426,True,nan,0.7333333333333333,,0.7333333333333333,0,0,0,0,0,100,trees,False,0,0,-0.07626728110599068,,,,,0.13,0.09,0.11,0.14,0.124,0.108
covtype,rf,never_adapt,1,142,45988,45988,0,416,SKIP,False,0.6523809523809524,False,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,-0.0976190476190476,,,,,0.24,0.06,0.15,0.11,0.154,0.108
covtype,rf,never_adapt,1,143,46081,46088,7,100,SKIP,False,0.6523809523809524,True,nan,0.39285714285714285,,0.39285714285714285,0,0,0,0,0,100,trees,False,0,0,0.25952380952380955,,,,,0.12,0.2,0.16,0.105,0.132,0.136
covtype,rf,never_adapt,1,144,48740,48740,0,1000,SKIP,False,0.8842350203606748,False,nan,0.8333333333333333,,0.8333333333333333,0,0,0,0,0,100,trees,False,0,0,0.05090168702734155,,,,,0.28,0.03,0.155,0.105,0.146,0.068
covtype,rf,never_adapt,1,145,48879,48879,0,139,SKIP,False,0.8842350203606748,True,nan,0.8928571428571429,,0.8928571428571429,0,0,0,0,0,100,trees,False,0,0,-0.008622122496468099,,,,,0.03,0.15,0.09,0.125,0.086,0.126
covtype,rf,never_adapt,1,146,48924,48979,55,100,SKIP,False,0.8842350203606748,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1157649796393252,,,,,0.13,0.1,0.115,0.125,0.106,0.1
covtype,rf,never_adapt,1,147,49034,49079,45,100,SKIP,False,0.8842350203606748,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1157649796393252,,,,,0.04,0.14,0.09,0.15,0.104,0.09
covtype,rf,never_adapt,1,148,49118,49179,61,100,SKIP,False,0.8842350203606748,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1157649796393252,,,,,0.21,0.06,0.135,0.105,0.132,0.098
covtype,rf,never_adapt,1,149,49246,49279,33,100,SKIP,False,0.8842350203606748,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.06576497963932515,,,,,0.03,0.1,0.065,0.14,0.082,0.15
covtype,rf,never_adapt,1,150,49293,49379,86,100,SKIP,False,0.8842350203606748,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1157649796393252,,,,,0.06,0.1,0.08,0.125,0.088,0.122
covtype,rf,never_adapt,1,151,49478,49479,1,100,SKIP,False,0.8842350203606748,True,nan,0.7,,0.7,0,0,0,0,0,100,trees,False,0,0,0.18423502036067485,,,,,0.07,0.06,0.065,0.07,0.08,0.11
covtype,rf,never_adapt,1,152,49652,49652,0,173,SKIP,False,0.8842350203606748,True,nan,0.4696969696969697,,0.4696969696969697,0,0,0,0,0,100,trees,False,0,0,0.4145380506637051,,,,,0.05,0.07,0.06,0.045,0.048,0.132
covtype,rf,never_adapt,1,153,50003,50003,0,351,SKIP,False,0.9855072463768115,False,nan,0.4857142857142857,,0.4857142857142857,0,0,0,0,0,100,trees,False,0,0,0.4997929606625258,,,,,0.03,0.01,0.02,0.025,0.022,0.082
covtype,rf,never_adapt,1,154,50340,50340,0,337,SKIP,False,0.9609127634021182,False,nan,0.8970588235294118,,0.8970588235294118,0,0,0,0,0,100,trees,False,0,0,0.06385393987270638,,,,,0.07,0.02,0.045,0.035,0.032,0.032
covtype,rf,never_adapt,1,155,50704,50704,0,364,SKIP,False,0.93359375,False,nan,0.45588235294117646,,0.45588235294117646,0,0,0,0,0,100,trees,False,0,0,0.47771139705882354,,,,,0.11,0.05,0.08,0.05,0.058,0.02
covtype,rf,never_adapt,1,156,50739,50804,65,100,SKIP,False,0.93359375,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.06640625,,,,,0.1,0.03,0.065,0.055,0.06,0.02
covtype,rf,never_adapt,1,157,50819,50904,85,100,SKIP,False,0.93359375,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.06640625,,,,,0.02,0.11,0.065,0.025,0.056,0.026
covtype,rf,never_adapt,1,158,50989,51004,15,100,SKIP,False,0.93359375,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,0.03359374999999998,,,,,0.02,0.05,0.035,0.06,0.048,0.044
covtype,rf,never_adapt,1,159,51046,51104,58,100,SKIP,False,0.93359375,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.016406249999999956,,,,,0.03,0.03,0.03,0.04,0.042,0.038
covtype,rf,never_adapt,1,160,51169,51204,35,100,SKIP,False,0.93359375,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.016406249999999956,,,,,0.06,0.08,0.07,0.025,0.05,0.052
covtype,rf,never_adapt,1,161,51400,51400,0,196,SKIP,False,0.93359375,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.43359375,,,,,0.07,0.06,0.065,0.06,0.054,0.044
covtype,rf,never_adapt,1,162,51516,51516,0,116,SKIP,False,0.93359375,True,nan,0.875,,0.875,0,0,0,0,0,100,trees,False,0,0,0.05859375,,,,,0.03,0.09,0.06,0.055,0.06,0.048
covtype,rf,never_adapt,1,163,51689,51689,0,173,SKIP,False,0.93359375,True,nan,0.9142857142857143,,0.9142857142857143,0,0,0,0,0,100,trees,False,0,0,0.019308035714285743,,,,,0.03,0.06,0.045,0.045,0.048,0.05
covtype,rf,never_adapt,1,164,51746,51789,43,100,SKIP,False,0.93359375,True,nan,0.85,,0.85,0,0,0,0,0,100,trees,False,0,0,0.08359375000000002,,,,,0.08,0.0,0.04,0.065,0.046,0.05
covtype,rf,never_adapt,1,165,51863,51889,26,100,SKIP,False,0.93359375,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.06640625,,,,,0.09,0.12,0.105,0.03,0.068,0.05
covtype,rf,never_adapt,1,166,52037,52037,0,148,SKIP,False,0.93359375,True,nan,0.8666666666666667,,0.8666666666666667,0,0,0,0,0,100,trees,False,0,0,0.0669270833333333,,,,,0.04,0.1,0.07,0.075,0.058,0.066
covtype,rf,never_adapt,1,167,52092,52137,45,100,SKIP,False,0.93359375,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,0.03359374999999998,,,,,0.07,0.03,0.05,0.095,0.064,0.052
covtype,rf,never_adapt,1,168,52207,52237,30,100,SKIP,False,0.93359375,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.06640625,,,,,0.08,0.12,0.1,0.05,0.08,0.05
covtype,rf,never_adapt,1,169,52385,52385,0,148,SKIP,False,0.93359375,True,nan,0.39655172413793105,,0.39655172413793105,0,0,0,0,0,100,trees,False,0,0,0.537042025862069,,,,,0.07,0.17,0.12,0.07,0.082,0.07
covtype,rf,never_adapt,1,170,52436,52485,49,100,SKIP,False,0.93359375,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.06640625,,,,,0.12,0.04,0.08,0.12,0.086,0.062
covtype,rf,never_adapt,1,171,52547,52585,38,100,SKIP,False,0.93359375,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.06640625,,,,,0.03,0.15,0.09,0.085,0.088,0.06
covtype,rf,never_adapt,1,172,52901,52901,0,316,SKIP,False,0.8063927557778079,False,nan,0.796875,,0.796875,0,0,0,0,0,100,trees,False,0,0,0.00951775577780789,,,,,0.17,0.14,0.155,0.105,0.116,0.084
covtype,rf,never_adapt,1,173,52955,53001,46,100,SKIP,False,0.8063927557778079,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1936072442221921,,,,,0.14,0.1,0.12,0.09,0.106,0.092
covtype,rf,never_adapt,1,174,53072,53101,29,100,SKIP,False,0.8063927557778079,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1936072442221921,,,,,0.06,0.2,0.13,0.09,0.102,0.11
covtype,rf,never_adapt,1,175,53120,53201,81,100,SKIP,False,0.8063927557778079,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1936072442221921,,,,,0.13,0.07,0.1,0.15,0.104,0.108
covtype,rf,never_adapt,1,176,53232,53301,69,100,SKIP,False,0.8063927557778079,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1936072442221921,,,,,0.03,0.15,0.09,0.1,0.096,0.096
covtype,rf,never_adapt,1,177,53306,53401,95,100,SKIP,False,0.8063927557778079,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,-0.09360724422219213,,,,,0.1,0.06,0.08,0.08,0.098,0.1
covtype,rf,never_adapt,1,178,53408,53501,93,100,SKIP,False,0.8063927557778079,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1936072442221921,,,,,0.05,0.12,0.085,0.075,0.078,0.116
covtype,rf,never_adapt,1,179,53750,53750,0,249,SKIP,False,0.9573333333333334,False,nan,0.4883720930232558,,0.4883720930232558,0,0,0,0,0,100,trees,False,0,0,0.4689612403100776,,,,,0.08,0.07,0.075,0.085,0.078,0.102
covtype,rf,never_adapt,1,180,53793,53850,57,100,SKIP,False,0.9573333333333334,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,0.007333333333333414,,,,,0.11,0.04,0.075,0.1,0.084,0.09
covtype,rf,never_adapt,1,181,54087,54087,0,237,SKIP,False,0.9684741488020177,False,nan,0.5592334494773519,,0.5592334494773519,0,0,0,0,0,100,trees,False,0,0,0.4092406993246658,,,,,0.08,0.04,0.06,0.09,0.068,0.078
covtype,rf,never_adapt,1,182,54136,54187,51,100,SKIP,False,0.9684741488020177,True,nan,0.85,,0.85,0,0,0,0,0,100,trees,False,0,0,0.11847414880201768,,,,,0.17,0.03,0.1,0.1,0.088,0.066
covtype,rf,never_adapt,1,183,54423,54423,0,236,SKIP,False,0.9684741488020177,False,nan,0.625,,0.625,0,0,0,0,0,100,trees,False,0,0,0.34347414880201765,,,,,0.07,0.04,0.055,0.11,0.072,0.07
covtype,rf,never_adapt,1,184,54755,54755,0,332,SKIP,False,0.7610678162825402,False,nan,0.5584045584045584,,0.5584045584045584,0,0,0,0,0,100,trees,False,0,0,0.20266325787798178,,,,,0.16,0.06,0.11,0.105,0.096,0.072
covtype,rf,never_adapt,1,185,54803,54855,52,100,SKIP,False,0.7610678162825402,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.1889321837174598,,,,,0.21,0.11,0.16,0.105,0.11,0.064
covtype,rf,never_adapt,1,186,54932,54955,23,100,SKIP,False,0.7610678162825402,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.1889321837174598,,,,,0.06,0.21,0.135,0.06,0.092,0.086
covtype,rf,never_adapt,1,187,54988,55055,67,100,SKIP,False,0.7610678162825402,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.23893218371745983,,,,,0.09,0.08,0.085,0.135,0.094,0.092
covtype,rf,never_adapt,1,188,55073,55155,82,100,SKIP,False,0.7610678162825402,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.23893218371745983,,,,,0.13,0.05,0.09,0.135,0.106,0.096
covtype,rf,never_adapt,1,189,55160,55255,95,100,SKIP,False,0.7610678162825402,True,nan,0.8666666666666667,,0.8666666666666667,0,0,0,0,0,100,trees,False,0,0,-0.10559885038412653,,,,,0.16,0.08,0.12,0.075,0.116,0.072
covtype,rf,never_adapt,1,190,55256,55355,99,100,SKIP,False,0.7610678162825402,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.1889321837174598,,,,,0.06,0.15,0.105,0.075,0.092,0.098
covtype,rf,never_adapt,1,191,55409,55455,46,100,SKIP,False,0.7610678162825402,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.26106781628254017,,,,,0.12,0.08,0.1,0.095,0.102,0.112
covtype,rf,never_adapt,1,192,55456,55555,99,100,SKIP,False,0.7610678162825402,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.23893218371745983,,,,,0.15,0.09,0.12,0.105,0.106,0.096
covtype,rf,never_adapt,1,193,57164,57164,0,1000,SKIP,False,0.8728491396558623,False,nan,0.5884438881935753,,0.5884438881935753,0,0,0,0,0,100,trees,False,0,0,0.284405251462287,,,,,0.26,0.21,0.235,0.175,0.198,0.162
covtype,rf,never_adapt,1,194,57229,57264,35,100,SKIP,False,0.8728491396558623,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1271508603441377,,,,,0.18,0.22,0.2,0.165,0.184,0.16
covtype,rf,never_adapt,1,195,57268,57364,96,100,SKIP,False,0.8728491396558623,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.07715086034413765,,,,,0.11,0.28,0.195,0.15,0.19,0.162
covtype,rf,never_adapt,1,196,57404,57464,60,100,SKIP,False,0.8728491396558623,True,nan,0.6875,,0.6875,0,0,0,0,0,100,trees,False,0,0,0.1853491396558623,,,,,0.24,0.25,0.245,0.195,0.218,0.172
covtype,rf,never_adapt,1,197,57469,57564,95,100,SKIP,False,0.8728491396558623,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1271508603441377,,,,,0.32,0.25,0.285,0.195,0.226,0.178
covtype,rf,never_adapt,1,198,57573,57664,91,100,SKIP,False,0.8728491396558623,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.07715086034413765,,,,,0.13,0.31,0.22,0.175,0.214,0.17
covtype,rf,never_adapt,1,199,57707,57764,57,100,SKIP,False,0.8728491396558623,True,nan,0.8333333333333333,,0.8333333333333333,0,0,0,0,0,100,trees,False,0,0,0.039515806322529046,,,,,0.24,0.25,0.245,0.205,0.23,0.188
covtype,rf,never_adapt,1,200,57770,57864,94,100,SKIP,False,0.8728491396558623,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1271508603441377,,,,,0.3,0.25,0.275,0.21,0.242,0.192
covtype,rf,never_adapt,1,201,57883,57964,81,100,SKIP,False,0.8728491396558623,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1271508603441377,,,,,0.21,0.28,0.245,0.185,0.232,0.192
covtype,rf,never_adapt,1,202,58011,58064,53,100,SKIP,False,0.8728491396558623,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1271508603441377,,,,,0.24,0.32,0.28,0.2,0.242,0.21
covtype,rf,never_adapt,1,203,58141,58164,23,100,SKIP,False,0.8728491396558623,True,nan,0.7142857142857143,,0.7142857142857143,0,0,0,0,0,100,trees,False,0,0,0.158563425370148,,,,,0.16,0.26,0.21,0.23,0.226,0.222
covtype,rf,never_adapt,1,204,58187,58264,77,100,SKIP,False,0.8728491396558623,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3728491396558623,,,,,0.21,0.28,0.245,0.22,0.242,0.206
covtype,rf,never_adapt,1,205,58314,58364,50,100,SKIP,False,0.8728491396558623,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1271508603441377,,,,,0.21,0.31,0.26,0.2,0.248,0.212
covtype,rf,never_adapt,1,206,58447,58464,17,100,SKIP,False,0.8728491396558623,True,nan,0.5476190476190476,,0.5476190476190476,0,0,0,0,0,100,trees,False,0,0,0.32523009203681474,,,,,0.11,0.24,0.175,0.225,0.212,0.224
covtype,rf,never_adapt,1,207,58493,58564,71,100,SKIP,False,0.8728491396558623,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3728491396558623,,,,,0.25,0.24,0.245,0.205,0.236,0.218
covtype,rf,never_adapt,1,208,58619,58664,45,100,SKIP,False,0.8728491396558623,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1271508603441377,,,,,0.18,0.33,0.255,0.17,0.232,0.224
covtype,rf,never_adapt,1,209,58749,58764,15,100,SKIP,False,0.8728491396558623,True,nan,0.43333333333333335,,0.43333333333333335,0,0,0,0,0,100,trees,False,0,0,0.43951580632252896,,,,,0.09,0.18,0.135,0.2,0.182,0.234
covtype,rf,never_adapt,1,210,58799,58864,65,100,SKIP,False,0.8728491396558623,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3728491396558623,,,,,0.29,0.17,0.23,0.205,0.222,0.226
covtype,rf,never_adapt,1,211,58919,58964,45,100,SKIP,False,0.8728491396558623,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.07715086034413765,,,,,0.2,0.36,0.28,0.125,0.228,0.21
covtype,rf,never_adapt,1,212,59057,59064,7,100,SKIP,False,0.8728491396558623,True,nan,0.45,,0.45,0,0,0,0,0,100,trees,False,0,0,0.4228491396558623,,,,,0.1,0.23,0.165,0.215,0.184,0.222
covtype,rf,never_adapt,1,213,59104,59164,60,100,SKIP,False,0.8728491396558623,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3728491396558623,,,,,0.26,0.19,0.225,0.235,0.218,0.212
covtype,rf,never_adapt,1,214,59216,59264,48,100,SKIP,False,0.8728491396558623,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.07715086034413765,,,,,0.13,0.3,0.215,0.15,0.218,0.184
covtype,rf,never_adapt,1,215,59406,59406,0,142,SKIP,False,0.8728491396558623,True,nan,0.7083333333333333,,0.7083333333333333,0,0,0,0,0,100,trees,False,0,0,0.16451580632252905,,,,,0.16,0.2,0.18,0.185,0.184,0.21
covtype,rf,never_adapt,1,216,59498,59506,8,100,SKIP,False,0.8728491396558623,True,nan,0.5833333333333334,,0.5833333333333334,0,0,0,0,0,100,trees,False,0,0,0.28951580632252893,,,,,0.11,0.13,0.12,0.175,0.162,0.194
covtype,rf,never_adapt,1,217,59663,59663,0,157,SKIP,False,0.8728491396558623,True,nan,0.65625,,0.65625,0,0,0,0,0,100,trees,False,0,0,0.2165991396558623,,,,,0.13,0.19,0.16,0.12,0.152,0.204
covtype,rf,never_adapt,1,218,59807,59807,0,144,SKIP,False,0.8728491396558623,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3728491396558623,,,,,0.1,0.2,0.15,0.12,0.142,0.176
covtype,rf,never_adapt,1,219,59944,59944,0,137,SKIP,False,0.8728491396558623,True,nan,0.6785714285714286,,0.6785714285714286,0,0,0,0,0,100,trees,False,0,0,0.1942777110844337,,,,,0.12,0.19,0.155,0.115,0.15,0.158
covtype,rf,never_adapt,1,220,59994,60044,50,100,SKIP,False,0.8728491396558623,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1271508603441377,,,,,0.19,0.17,0.18,0.13,0.164,0.156
covtype,rf,never_adapt,1,221,60075,60144,69,100,SKIP,False,0.8728491396558623,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1271508603441377,,,,,0.08,0.12,0.1,0.16,0.13,0.162
covtype,rf,never_adapt,1,222,60233,60244,11,100,SKIP,False,0.8728491396558623,True,nan,0.7352941176470589,,0.7352941176470589,0,0,0,0,0,100,trees,False,0,0,0.13755502200880343,,,,,0.1,0.19,0.145,0.11,0.142,0.132
covtype,rf,never_adapt,1,223,60282,60344,62,100,SKIP,False,0.8728491396558623,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1271508603441377,,,,,0.16,0.14,0.15,0.12,0.152,0.13
covtype,rf,never_adapt,1,224,60370,60444,74,100,SKIP,False,0.8728491396558623,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.1271508603441377,,,,,0.12,0.12,0.12,0.135,0.13,0.146
