dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,always_nudge,0,309,80049,80069,20,100,NUDGE,False,0.5400282314982859,True,nan,0.5769230769230769,0.5769230769230769,0.5769230769230769,400,5,5,80,262730,100,trees,True,5,310,-0.036894845424790934,0.0,,,,0.18,0.0,0.09,0.25,0.136,0.164
covtype,rf,always_nudge,0,310,80342,80342,0,273,NUDGE,False,0.75,False,nan,0.5,0.5,0.5,1090,5,5,218,263820,100,trees,True,5,311,0.25,0.0,,,,0.16,0.03,0.095,0.215,0.124,0.196
covtype,rf,always_nudge,0,311,80382,80442,60,100,NUDGE,False,0.75,True,nan,1.0,1.0,1.0,400,5,5,80,264220,100,trees,True,5,312,-0.25,0.0,,,,0.27,0.07,0.17,0.15,0.154,0.196
covtype,rf,always_nudge,0,312,80525,80542,17,100,NUDGE,False,0.75,True,nan,0.9444444444444444,0.8611111111111112,0.8611111111111112,400,5,5,80,264620,100,trees,True,6,313,-0.19444444444444442,0.15,,,,0.01,0.27,0.14,0.035,0.128,0.14
covtype,rf,always_nudge,0,313,80618,80642,24,100,NUDGE,False,0.75,True,nan,0.53125,0.53125,0.53125,400,5,5,80,265020,100,trees,True,5,314,0.21875,0.0,,,,0.06,0.0,0.03,0.17,0.08,0.186
covtype,rf,always_nudge,0,314,80914,80914,0,272,NUDGE,False,0.7942298126347207,False,nan,0.5,0.5,0.5,1085,5,5,217,266105,100,trees,True,5,315,0.2942298126347207,0.0,,,,0.17,0.02,0.095,0.175,0.108,0.154
covtype,rf,always_nudge,0,315,81194,81194,0,280,NUDGE,False,0.6744186046511628,False,nan,0.5,0.5,0.5,1120,5,5,224,267225,100,trees,True,5,316,0.17441860465116277,0.0,,,,0.17,0.0,0.085,0.22,0.122,0.138
covtype,rf,always_nudge,0,316,81483,81483,0,289,NUDGE,False,0.6136363636363636,False,nan,0.5,0.5,0.5,1155,5,5,231,268380,100,trees,True,5,317,0.11363636363636365,0.0,,,,0.17,0.0,0.085,0.255,0.136,0.158
covtype,rf,always_nudge,0,317,81769,81769,0,286,NUDGE,False,0.6382978723404256,False,nan,0.5,0.5,0.5,1140,5,5,228,269520,100,trees,True,5,318,0.13829787234042556,0.0,,,,0.15,0.0,0.075,0.255,0.132,0.19
covtype,rf,always_nudge,0,318,82056,82056,0,287,NUDGE,False,0.6326530612244898,False,nan,0.5,0.5,0.5,1145,5,5,229,270665,100,trees,True,5,319,0.13265306122448983,0.0,,,,0.15,0.0,0.075,0.255,0.132,0.204
covtype,rf,always_nudge,0,319,82345,82345,0,289,NUDGE,False,0.6189964157706093,False,nan,0.5333333333333333,0.5984496124031008,0.5984496124031008,1155,5,5,231,271820,100,trees,True,5,320,0.08566308243727594,0.10344827586206896,,,,0.19,0.0,0.095,0.245,0.136,0.204
covtype,rf,always_nudge,0,320,82642,82642,0,297,NUDGE,False,0.5606060606060606,False,nan,0.5248447204968945,0.48136645962732916,0.48136645962732916,1185,5,5,237,273005,100,trees,True,5,321,0.035761340109166095,0.06666666666666667,,,,0.18,0.0,0.09,0.24,0.132,0.2
covtype,rf,always_nudge,0,321,82934,82934,0,292,NUDGE,False,0.55,False,nan,0.44339622641509435,0.5723270440251572,0.5723270440251572,1165,5,5,233,274170,100,trees,True,5,322,0.10660377358490569,0.1016949152542373,,,,0.14,0.0,0.07,0.225,0.118,0.194
covtype,rf,always_nudge,0,322,83233,83233,0,299,NUDGE,False,0.6351351351351351,False,nan,0.40350877192982454,0.7368421052631579,0.7368421052631579,1195,5,5,239,275365,100,trees,True,5,323,0.23162636320531055,0.03333333333333333,,,,0.15,0.0,0.075,0.205,0.112,0.186
covtype,rf,always_nudge,0,323,83536,83536,0,303,NUDGE,False,0.7917662048096831,False,nan,0.8032786885245902,0.7377049180327869,0.7377049180327869,1210,5,5,242,276575,100,trees,True,5,324,-0.011512483714907096,0.06557377049180328,,,,0.15,0.0,0.075,0.16,0.094,0.172
covtype,rf,always_nudge,0,324,83606,83636,30,100,NUDGE,False,0.7917662048096831,True,nan,1.0,1.0,1.0,400,5,5,80,276975,100,trees,True,5,325,-0.20823379519031693,0.0,,,,0.24,0.04,0.14,0.145,0.12,0.164
covtype,rf,always_nudge,0,325,83764,83764,0,128,NUDGE,False,0.7917662048096831,True,nan,0.9583333333333333,0.9583333333333333,0.9583333333333333,510,5,5,102,277485,100,trees,True,6,326,-0.1665671285236502,0.0,,,,0.01,0.11,0.06,0.085,0.076,0.128
covtype,rf,always_nudge,0,326,83816,83864,48,100,NUDGE,False,0.7917662048096831,True,nan,0.5,0.38235294117647056,0.38235294117647056,400,5,5,80,277885,100,trees,True,6,327,0.29176620480968307,0.2,,,,0.02,0.0,0.01,0.14,0.06,0.146
covtype,rf,always_nudge,0,327,84163,84163,0,299,NUDGE,False,0.6206896551724138,False,nan,0.6309523809523809,0.8174603174603174,0.8174603174603174,1195,5,5,239,279080,100,trees,True,5,328,-0.010262725779967119,0.18333333333333332,,,,0.28,0.0,0.14,0.2,0.136,0.118
covtype,rf,always_nudge,0,328,84385,84385,0,222,NUDGE,False,0.6290322580645161,False,nan,0.6944444444444444,0.6944444444444444,0.6944444444444444,885,5,5,177,279965,100,trees,True,5,329,-0.0654121863799283,0.0,,,,0.11,0.12,0.115,0.195,0.144,0.116
covtype,rf,always_nudge,0,329,84431,84485,54,100,NUDGE,False,0.6290322580645161,True,nan,0.5,0.5,0.5,400,5,5,80,280365,100,trees,True,5,330,0.12903225806451613,0.0,,,,0.16,0.0,0.08,0.255,0.134,0.136
covtype,rf,always_nudge,0,330,84681,84681,0,196,NUDGE,False,0.6290322580645161,True,nan,0.675,0.675,0.675,780,5,5,156,281145,100,trees,True,5,331,-0.04596774193548392,0.0,,,,0.13,0.11,0.12,0.185,0.146,0.158
covtype,rf,always_nudge,0,331,84729,84781,52,100,NUDGE,False,0.6290322580645161,True,nan,0.5,0.625,0.625,400,5,5,80,281545,100,trees,True,5,332,0.12903225806451613,0.3,,,,0.2,0.0,0.1,0.24,0.136,0.182
covtype,rf,always_nudge,0,332,84974,84974,0,193,NUDGE,False,0.6290322580645161,True,nan,0.6578947368421053,0.6578947368421053,0.6578947368421053,770,5,5,154,282315,100,trees,True,5,333,-0.028862478777589184,0.0,,,,0.13,0.12,0.125,0.205,0.154,0.176
covtype,rf,always_nudge,0,333,85024,85074,50,100,NUDGE,False,0.6290322580645161,True,nan,0.47619047619047616,0.4285714285714286,0.4285714285714286,400,5,5,80,282715,100,trees,True,5,334,0.15284178187403996,0.2,,,,0.21,0.0,0.105,0.265,0.148,0.198
covtype,rf,always_nudge,0,334,85267,85267,0,193,NUDGE,False,0.6290322580645161,True,nan,0.631578947368421,0.5526315789473684,0.5526315789473684,770,5,5,154,283485,100,trees,True,5,335,-0.002546689303904892,0.07692307692307693,,,,0.14,0.18,0.16,0.205,0.17,0.178
covtype,rf,always_nudge,0,335,85316,85367,51,100,NUDGE,False,0.6290322580645161,True,nan,0.28125,0.46875,0.46875,400,5,5,80,283885,100,trees,True,5,336,0.3477822580645161,0.3,,,,0.23,0.0,0.115,0.295,0.164,0.202
covtype,rf,always_nudge,0,336,85554,85554,0,187,NUDGE,False,0.6290322580645161,True,nan,0.5,0.5,0.5,745,5,5,149,284630,100,trees,True,5,337,0.12903225806451613,0.0,,,,0.18,0.25,0.215,0.205,0.222,0.17
covtype,rf,always_nudge,0,337,85607,85654,47,100,NUDGE,False,0.6290322580645161,True,nan,0.4642857142857143,0.5,0.5,400,5,5,80,285030,100,trees,True,5,338,0.16474654377880182,0.05,,,,0.25,0.0,0.125,0.33,0.182,0.224
covtype,rf,always_nudge,0,338,85834,85834,0,180,NUDGE,False,0.6290322580645161,True,nan,0.5,0.5,0.5,720,5,5,144,285750,100,trees,True,5,339,0.12903225806451613,0.0,,,,0.1,0.26,0.18,0.145,0.198,0.182
covtype,rf,always_nudge,0,339,85950,85950,0,116,NUDGE,False,0.6290322580645161,True,nan,0.5,0.5,0.5,460,5,5,92,286210,100,trees,True,5,340,0.12903225806451613,0.0,,,,0.21,0.19,0.2,0.205,0.19,0.25
covtype,rf,always_nudge,0,340,86118,86118,0,168,NUDGE,False,0.6290322580645161,True,nan,0.5,0.5,0.5,670,5,5,134,286880,100,trees,True,5,341,0.12903225806451613,0.0,,,,0.09,0.32,0.205,0.125,0.186,0.188
covtype,rf,always_nudge,0,341,86223,86223,0,105,NUDGE,False,0.6290322580645161,True,nan,0.5,0.5,0.5,420,5,5,84,287300,100,trees,True,5,342,0.12903225806451613,0.0,,,,0.22,0.14,0.18,0.285,0.186,0.242
covtype,rf,always_nudge,0,342,86401,86401,0,178,NUDGE,False,0.6290322580645161,True,nan,0.5,0.5,0.5,710,5,5,142,288010,100,trees,True,5,343,0.12903225806451613,0.0,,,,0.11,0.33,0.22,0.13,0.21,0.154
covtype,rf,always_nudge,0,343,86474,86501,27,100,NUDGE,False,0.6290322580645161,True,nan,0.5,0.5,0.5,400,5,5,80,288410,100,trees,True,5,344,0.12903225806451613,0.0,,,,0.32,0.0,0.16,0.295,0.182,0.224
covtype,rf,always_nudge,0,344,86526,86601,75,100,NUDGE,False,0.6290322580645161,True,nan,1.0,1.0,1.0,400,5,5,80,288810,100,trees,True,5,345,-0.3709677419354839,0.0,,,,0.41,0.22,0.315,0.21,0.244,0.224
covtype,rf,always_nudge,0,345,86675,86701,26,100,NUDGE,False,0.6290322580645161,True,nan,0.5,0.5,0.5,400,5,5,80,289210,100,trees,True,5,346,0.12903225806451613,0.0,,,,0.05,0.37,0.21,0.16,0.226,0.164
covtype,rf,always_nudge,0,346,86759,86801,42,100,NUDGE,False,0.6290322580645161,True,nan,0.5,0.5,0.5,400,5,5,80,289610,100,trees,True,5,347,0.12903225806451613,0.0,,,,0.35,0.0,0.175,0.345,0.208,0.232
covtype,rf,always_nudge,0,347,86975,86975,0,174,NUDGE,False,0.6290322580645161,True,nan,0.5,0.5,0.5,695,5,5,139,290305,100,trees,True,5,348,0.12903225806451613,0.0,,,,0.16,0.39,0.275,0.18,0.256,0.182
covtype,rf,always_nudge,0,348,87044,87075,31,100,NUDGE,False,0.6290322580645161,True,nan,0.5,0.5,0.5,400,5,5,80,290705,100,trees,True,5,349,0.12903225806451613,0.0,,,,0.29,0.0,0.145,0.375,0.208,0.256
covtype,rf,always_nudge,0,349,87375,87375,0,300,NUDGE,False,0.5138888888888888,False,nan,0.5909090909090909,0.5303030303030303,0.5303030303030303,1200,5,5,240,291905,100,trees,True,5,350,-0.0770202020202021,0.06666666666666667,,,,0.27,0.15,0.21,0.25,0.216,0.288
covtype,rf,always_nudge,0,350,87533,87533,0,158,NUDGE,False,0.5138888888888888,True,nan,0.5,0.5,0.5,630,5,5,126,292535,100,trees,True,5,351,0.01388888888888884,0.0,,,,0.06,0.28,0.17,0.115,0.2,0.196
covtype,rf,always_nudge,0,351,87610,87633,23,100,NUDGE,False,0.5138888888888888,True,nan,0.6666666666666666,0.6666666666666666,0.6666666666666666,400,5,5,80,292935,100,trees,True,5,352,-0.1527777777777778,0.0,,,,0.11,0.0,0.055,0.255,0.124,0.282
covtype,rf,always_nudge,0,352,87656,87733,77,100,NUDGE,False,0.5138888888888888,True,nan,1.0,1.0,1.0,400,5,5,80,293335,100,trees,True,5,353,-0.48611111111111116,0.0,,,,0.21,0.08,0.145,0.21,0.16,0.282
covtype,rf,always_nudge,0,353,87943,87943,0,210,NUDGE,False,0.5198198198198198,False,nan,0.46875,0.46875,0.46875,840,5,5,168,294175,100,trees,True,5,354,0.05106981981981984,0.0,,,,0.2,0.08,0.14,0.23,0.162,0.234
covtype,rf,always_nudge,0,354,88267,88267,0,324,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1295,5,5,259,295470,100,trees,True,5,355,0.0,0.0,,,,0.26,0.05,0.155,0.235,0.172,0.178
covtype,rf,always_nudge,0,355,88562,88562,0,295,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1180,5,5,236,296650,100,trees,True,5,356,0.0,0.0,,,,0.25,0.1,0.175,0.23,0.172,0.2
covtype,rf,always_nudge,0,356,88858,88858,0,296,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1180,5,5,236,297830,100,trees,True,5,357,0.0,0.0,,,,0.17,0.1,0.135,0.225,0.164,0.196
covtype,rf,always_nudge,0,357,89154,89154,0,296,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1180,5,5,236,299010,100,trees,True,5,358,0.0,0.0,,,,0.13,0.1,0.115,0.2,0.146,0.202
covtype,rf,always_nudge,0,358,89293,89293,0,139,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,555,5,5,111,299565,100,trees,True,5,359,0.0,0.0,,,,0.12,0.38,0.25,0.05,0.194,0.136
covtype,rf,always_nudge,0,359,89423,89423,0,130,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,520,5,5,104,300085,100,trees,True,5,360,0.0,0.0,,,,0.03,0.14,0.085,0.19,0.13,0.19
covtype,rf,always_nudge,0,360,89729,89729,0,306,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1220,5,5,244,301305,100,trees,True,5,361,0.0,0.0,,,,0.2,0.15,0.175,0.265,0.204,0.176
covtype,rf,always_nudge,0,361,90024,90024,0,295,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1180,5,5,236,302485,100,trees,True,5,362,0.0,0.0,,,,0.17,0.07,0.12,0.335,0.212,0.21
covtype,rf,always_nudge,0,362,90330,90330,0,306,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1220,5,5,244,303705,100,trees,True,5,363,0.0,0.0,,,,0.2,0.05,0.125,0.32,0.192,0.27
covtype,rf,always_nudge,0,363,90616,90616,0,286,NUDGE,False,0.5357142857142857,False,nan,0.5,0.5,0.5,1140,5,5,228,304845,100,trees,True,5,364,0.0357142857142857,0.0,,,,0.17,0.09,0.13,0.25,0.162,0.276
covtype,rf,always_nudge,0,364,90926,90926,0,310,NUDGE,False,0.5245098039215687,False,nan,0.4823232323232323,0.5606060606060607,0.5606060606060607,1240,5,5,248,306085,100,trees,True,5,365,0.04218657159833633,0.06451612903225806,,,,0.21,0.1,0.155,0.19,0.156,0.238
covtype,rf,always_nudge,0,365,91034,91034,0,108,NUDGE,False,0.5245098039215687,True,nan,0.6,0.5,0.5,430,5,5,86,306515,100,trees,True,5,366,-0.07549019607843133,0.045454545454545456,,,,0.04,0.24,0.14,0.12,0.152,0.218
covtype,rf,always_nudge,0,366,91150,91150,0,116,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,460,5,5,92,306975,100,trees,True,5,367,0.02450980392156865,0.0,,,,0.04,0.07,0.055,0.17,0.106,0.188
covtype,rf,always_nudge,0,367,91304,91304,0,154,NUDGE,False,0.5245098039215687,True,nan,0.5,0.6428571428571428,0.6428571428571428,615,5,5,123,307590,100,trees,True,5,368,0.02450980392156865,0.06451612903225806,,,,0.07,0.15,0.11,0.085,0.106,0.21
covtype,rf,always_nudge,0,368,91416,91416,0,112,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,445,5,5,89,308035,100,trees,True,5,369,0.02450980392156865,0.0,,,,0.04,0.1,0.07,0.11,0.084,0.15
covtype,rf,always_nudge,0,369,91582,91582,0,166,NUDGE,False,0.5245098039215687,True,nan,0.6,0.6,0.6,660,5,5,132,308695,100,trees,True,5,370,-0.07549019607843133,0.0,,,,0.08,0.13,0.105,0.065,0.092,0.158
covtype,rf,always_nudge,0,370,91682,91682,0,100,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,400,5,5,80,309095,100,trees,True,5,371,0.02450980392156865,0.0,,,,0.05,0.08,0.065,0.115,0.078,0.106
covtype,rf,always_nudge,0,371,91831,91831,0,149,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,595,5,5,119,309690,100,trees,True,5,372,0.02450980392156865,0.0,,,,0.05,0.1,0.075,0.07,0.076,0.112
covtype,rf,always_nudge,0,372,91950,91950,0,119,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,475,5,5,95,310165,100,trees,True,5,373,0.02450980392156865,0.0,,,,0.05,0.11,0.08,0.1,0.072,0.09
covtype,rf,always_nudge,0,373,92096,92096,0,146,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,580,5,5,116,310745,100,trees,True,5,374,0.02450980392156865,0.0,,,,0.05,0.11,0.08,0.075,0.074,0.096
covtype,rf,always_nudge,0,374,92246,92246,0,150,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,600,5,5,120,311345,100,trees,True,5,375,0.02450980392156865,0.0,,,,0.07,0.1,0.085,0.06,0.078,0.086
covtype,rf,always_nudge,0,375,92366,92366,0,120,NUDGE,False,0.5245098039215687,True,nan,0.6428571428571428,0.6428571428571428,0.6428571428571428,480,5,5,96,311825,100,trees,True,5,376,-0.11834733893557414,0.0,,,,0.05,0.13,0.09,0.08,0.078,0.088
covtype,rf,always_nudge,0,376,92521,92521,0,155,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,620,5,5,124,312445,100,trees,True,5,377,0.02450980392156865,0.0,,,,0.11,0.14,0.125,0.065,0.096,0.084
covtype,rf,always_nudge,0,377,92634,92634,0,113,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,450,5,5,90,312895,100,trees,True,6,378,0.02450980392156865,0.0,,,,0.01,0.11,0.06,0.115,0.078,0.084
covtype,rf,always_nudge,0,378,92789,92789,0,155,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,620,5,5,124,313515,100,trees,True,5,379,0.02450980392156865,0.0,,,,0.09,0.13,0.11,0.055,0.094,0.09
covtype,rf,always_nudge,0,379,92901,92901,0,112,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,445,5,5,89,313960,100,trees,True,6,380,0.02450980392156865,0.0,,,,0.01,0.09,0.05,0.105,0.068,0.096
covtype,rf,always_nudge,0,380,93053,93053,0,152,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,605,5,5,121,314565,100,trees,True,5,381,0.02450980392156865,0.0,,,,0.09,0.13,0.11,0.045,0.088,0.096
covtype,rf,always_nudge,0,381,93165,93165,0,112,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,445,5,5,89,315010,100,trees,True,6,382,0.02450980392156865,0.0,,,,0.01,0.08,0.045,0.11,0.064,0.102
covtype,rf,always_nudge,0,382,93317,93317,0,152,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,605,5,5,121,315615,100,trees,True,5,383,0.02450980392156865,0.0,,,,0.11,0.12,0.115,0.045,0.09,0.094
covtype,rf,always_nudge,0,383,93425,93425,0,108,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,430,5,5,86,316045,100,trees,True,6,384,0.02450980392156865,0.0,,,,0.01,0.08,0.045,0.115,0.066,0.092
covtype,rf,always_nudge,0,384,93574,93574,0,149,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,595,5,5,119,316640,100,trees,True,5,385,0.02450980392156865,0.0,,,,0.1,0.1,0.1,0.065,0.086,0.088
covtype,rf,always_nudge,0,385,93684,93684,0,110,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,440,5,5,88,317080,100,trees,True,5,386,0.02450980392156865,0.0,,,,0.03,0.09,0.06,0.105,0.072,0.086
covtype,rf,always_nudge,0,386,93742,93784,42,100,NUDGE,False,0.5245098039215687,True,nan,1.0,1.0,1.0,400,5,5,80,317480,100,trees,True,5,387,-0.47549019607843135,0.0,,,,0.1,0.09,0.095,0.065,0.08,0.092
covtype,rf,always_nudge,0,387,93829,93884,55,100,NUDGE,False,0.5245098039215687,True,nan,1.0,1.0,1.0,400,5,5,80,317880,100,trees,True,5,388,-0.47549019607843135,0.0,,,,0.05,0.06,0.055,0.085,0.066,0.09
covtype,rf,always_nudge,0,388,93948,93984,36,100,NUDGE,False,0.5245098039215687,True,nan,1.0,1.0,1.0,400,5,5,80,318280,100,trees,True,5,389,-0.47549019607843135,0.0,,,,0.06,0.09,0.075,0.095,0.074,0.084
covtype,rf,always_nudge,0,389,94000,94084,84,100,NUDGE,False,0.5245098039215687,True,nan,1.0,1.0,1.0,400,5,5,80,318680,100,trees,True,5,390,-0.47549019607843135,0.0,,,,0.07,0.09,0.08,0.05,0.07,0.088
covtype,rf,always_nudge,0,390,94089,94184,95,100,NUDGE,False,0.5245098039215687,True,nan,1.0,1.0,1.0,400,5,5,80,319080,100,trees,True,5,391,-0.47549019607843135,0.0,,,,0.08,0.06,0.07,0.065,0.066,0.09
covtype,rf,always_nudge,0,391,94217,94284,67,100,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,400,5,5,80,319480,100,trees,True,5,392,0.02450980392156865,0.0,,,,0.05,0.1,0.075,0.095,0.076,0.078
covtype,rf,always_nudge,0,392,94358,94384,26,100,NUDGE,False,0.5245098039215687,True,nan,0.5,0.5,0.5,400,5,5,80,319880,100,trees,True,5,393,0.02450980392156865,0.0,,,,0.07,0.06,0.065,0.07,0.066,0.082
covtype,rf,always_nudge,0,393,96964,96964,0,1000,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,4000,5,5,800,323880,100,trees,True,5,394,0.0,0.0,,,,0.33,0.0,0.165,0.21,0.16,0.126
covtype,rf,always_nudge,0,394,97195,97195,0,231,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,920,5,5,184,324800,100,trees,True,5,395,0.0,0.0,,,,0.06,0.04,0.05,0.195,0.108,0.16
covtype,rf,always_nudge,0,395,97485,97485,0,290,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1160,5,5,232,325960,100,trees,True,5,396,0.0,0.0,,,,0.15,0.04,0.095,0.225,0.136,0.162
covtype,rf,always_nudge,0,396,97764,97764,0,279,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1115,5,5,223,327075,100,trees,True,5,397,0.0,0.0,,,,0.14,0.05,0.095,0.25,0.146,0.176
covtype,rf,always_nudge,0,397,98043,98043,0,279,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1115,5,5,223,328190,100,trees,True,5,398,0.0,0.0,,,,0.14,0.06,0.1,0.225,0.14,0.198
covtype,rf,always_nudge,0,398,98319,98319,0,276,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1100,5,5,220,329290,100,trees,True,5,399,0.0,0.0,,,,0.13,0.07,0.1,0.21,0.136,0.2
covtype,rf,always_nudge,0,399,98597,98597,0,278,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1110,5,5,222,330400,100,trees,True,5,400,0.0,0.0,,,,0.13,0.08,0.105,0.2,0.136,0.186
covtype,rf,always_nudge,0,400,98878,98878,0,281,NUDGE,False,0.34234234234234234,False,nan,0.5,0.5,0.5,1120,5,5,224,331520,100,trees,True,4,401,-0.15765765765765766,0.0,,,,0.14,0.11,0.125,0.2,0.146,0.178
covtype,rf,always_nudge,0,401,99152,99152,0,274,NUDGE,False,0.3333333333333333,False,nan,0.5,0.5,0.5,1095,5,5,219,332615,100,trees,True,4,402,-0.16666666666666669,0.0,,,,0.13,0.13,0.13,0.185,0.148,0.188
covtype,rf,always_nudge,0,402,99439,99439,0,287,NUDGE,False,0.34375,False,nan,0.5,0.5,0.5,1145,5,5,229,333760,100,trees,True,4,403,-0.15625,0.0,,,,0.16,0.14,0.15,0.18,0.158,0.176
covtype,rf,always_nudge,0,403,99711,99711,0,272,NUDGE,False,0.35185185185185186,False,nan,0.5,0.5,0.5,1085,5,5,217,334845,100,trees,True,4,404,-0.14814814814814814,0.0,,,,0.17,0.16,0.165,0.2,0.174,0.182
covtype,rf,always_nudge,0,404,99990,99990,0,279,NUDGE,False,0.38671023965141615,False,nan,0.5,0.5,0.5,1115,5,5,223,335960,100,trees,True,4,405,-0.11328976034858385,0.0,,,,0.18,0.14,0.16,0.22,0.184,0.194
