dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,always_rebuild,1,228,56234,56262,28,100,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,10000,100,100,100,4064100,100,trees,True,5,0,0.9579566003616637,,,,,0.43,0.58,0.505,0.495,0.57,0.47
covtype,rf,always_rebuild,1,229,56322,56362,40,100,REBUILD,False,0.9579566003616637,True,nan,0.5,,1.0,10000,100,100,100,4074100,100,trees,True,5,0,0.45795660036166375,,,,,0.53,0.48,0.505,0.585,0.516,0.55
covtype,rf,always_rebuild,1,230,56462,56462,0,100,REBUILD,False,0.9579566003616637,True,nan,0.05,,1.0,10000,100,100,100,4084100,100,trees,True,5,0,0.9079566003616637,,,,,0.66,0.45,0.555,0.56,0.58,0.496
covtype,rf,always_rebuild,1,231,56545,56562,17,100,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,10000,100,100,100,4094100,100,trees,True,5,0,0.9579566003616637,,,,,0.33,0.54,0.435,0.505,0.506,0.524
covtype,rf,always_rebuild,1,232,56629,56662,33,100,REBUILD,False,0.9579566003616637,True,nan,0.5,,1.0,10000,100,100,100,4104100,100,trees,True,5,0,0.45795660036166375,,,,,0.37,0.41,0.39,0.565,0.468,0.586
covtype,rf,always_rebuild,1,233,56764,56764,0,102,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,10200,100,100,102,4114300,100,trees,True,5,0,0.9579566003616637,,,,,0.57,0.42,0.495,0.495,0.488,0.572
covtype,rf,always_rebuild,1,234,56854,56864,10,100,REBUILD,False,0.9579566003616637,True,nan,0.5,,1.0,10000,100,100,100,4124300,100,trees,True,5,0,0.45795660036166375,,,,,0.29,0.51,0.4,0.395,0.436,0.518
covtype,rf,always_rebuild,1,235,56925,56964,39,100,REBUILD,False,0.9579566003616637,True,nan,0.6578947368421053,,1.0,10000,100,100,100,4134300,100,trees,True,5,0,0.30006186351955844,,,,,0.27,0.43,0.35,0.455,0.412,0.546
covtype,rf,always_rebuild,1,236,57083,57083,0,119,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,11900,100,100,119,4146200,100,trees,True,5,0,0.9579566003616637,,,,,0.69,0.53,0.61,0.375,0.5,0.5
covtype,rf,always_rebuild,1,237,57162,57183,21,100,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,10000,100,100,100,4156200,100,trees,True,5,0,0.9579566003616637,,,,,0.4,0.61,0.505,0.355,0.456,0.458
covtype,rf,always_rebuild,1,238,57248,57283,35,100,REBUILD,False,0.9579566003616637,True,nan,0.5,,1.0,10000,100,100,100,4166200,100,trees,True,5,0,0.45795660036166375,,,,,0.42,0.46,0.44,0.515,0.44,0.484
covtype,rf,always_rebuild,1,239,57367,57383,16,100,REBUILD,False,0.9579566003616637,True,nan,0.05,,1.0,10000,100,100,100,4176200,100,trees,True,5,0,0.9079566003616637,,,,,0.44,0.46,0.45,0.515,0.472,0.448
covtype,rf,always_rebuild,1,240,57473,57483,10,100,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,10000,100,100,100,4186200,100,trees,True,5,0,0.9579566003616637,,,,,0.41,0.5,0.455,0.4,0.468,0.422
covtype,rf,always_rebuild,1,241,57546,57583,37,100,REBUILD,False,0.9579566003616637,True,nan,0.5,,1.0,10000,100,100,100,4196200,100,trees,True,5,0,0.45795660036166375,,,,,0.38,0.5,0.44,0.415,0.436,0.46
covtype,rf,always_rebuild,1,242,57675,57683,8,100,REBUILD,False,0.9579566003616637,True,nan,0.0,,1.0,10000,100,100,100,4206200,100,trees,True,5,0,0.9579566003616637,,,,,0.71,0.4,0.555,0.46,0.484,0.466
covtype,rf,always_rebuild,1,243,57774,57783,9,100,REBUILD,False,0.9579566003616637,True,nan,0.05,,1.0,10000,100,100,100,4216200,100,trees,True,5,0,0.9079566003616637,,,,,0.37,0.7,0.535,0.41,0.48,0.442
covtype,rf,always_rebuild,1,244,57849,57883,34,100,REBUILD,False,0.9579566003616637,True,nan,0.4583333333333333,,1.0,10000,100,100,100,4226200,100,trees,True,5,0,0.49962326702833043,,,,,0.38,0.49,0.435,0.52,0.478,0.466
covtype,rf,always_rebuild,1,245,58270,58270,0,387,REBUILD,False,0.5093931612380052,False,nan,0.43973214285714285,,1.0,38700,100,100,387,4264900,100,trees,True,5,0,0.0696610183808623,,,,,0.66,0.02,0.34,0.75,0.534,0.472
covtype,rf,always_rebuild,1,246,58303,58370,67,100,REBUILD,False,0.5093931612380052,True,nan,1.0,,1.0,10000,100,100,100,4274900,100,trees,True,5,0,-0.49060683876199485,,,,,0.57,0.12,0.345,0.65,0.506,0.476
covtype,rf,always_rebuild,1,247,58372,58470,98,100,REBUILD,False,0.5093931612380052,True,nan,0.5,,1.0,10000,100,100,100,4284900,100,trees,True,5,0,0.009393161238005154,,,,,0.04,0.66,0.35,0.385,0.442,0.474
covtype,rf,always_rebuild,1,248,58885,58885,0,415,REBUILD,False,0.5240963855421686,False,nan,0.5,,1.0,41500,100,100,415,4326400,100,trees,True,5,0,0.02409638554216864,,,,,0.85,0.12,0.485,0.775,0.66,0.456
covtype,rf,always_rebuild,1,249,59219,59219,0,334,REBUILD,False,0.9590909090909091,False,nan,0.6785714285714286,,1.0,33400,100,100,334,4359800,100,trees,True,5,0,0.2805194805194805,,,,,0.09,0.06,0.075,0.35,0.24,0.58
covtype,rf,always_rebuild,1,250,59370,59370,0,151,REBUILD,False,0.9590909090909091,True,nan,0.9354838709677419,,1.0,15100,100,100,151,4374900,100,trees,True,5,0,0.023607038123167223,,,,,0.02,0.1,0.06,0.03,0.082,0.66
covtype,rf,always_rebuild,1,251,59710,59710,0,340,REBUILD,False,0.6317365269461078,False,nan,0.5,,1.0,34000,100,100,340,4408900,100,trees,True,5,0,0.13173652694610782,,,,,0.4,0.01,0.205,0.62,0.34,0.232
covtype,rf,always_rebuild,1,252,59818,59818,0,108,REBUILD,False,0.6317365269461078,True,nan,0.8660714285714286,,1.0,10800,100,100,108,4419700,100,trees,True,5,0,-0.23433490162532078,,,,,0.06,0.4,0.23,0.425,0.342,0.174
covtype,rf,always_rebuild,1,253,60169,60169,0,351,REBUILD,False,0.2807017543859649,False,nan,0.3371459694989107,,1.0,35100,100,100,351,4454800,100,trees,True,5,0,-0.056444215112945784,,,,,0.53,0.06,0.295,0.67,0.458,0.282
covtype,rf,always_rebuild,1,254,60236,60269,33,100,REBUILD,False,0.2807017543859649,True,nan,1.0,,1.0,10000,100,100,100,4464800,100,trees,True,5,0,-0.7192982456140351,,,,,0.32,0.22,0.27,0.59,0.392,0.33
covtype,rf,always_rebuild,1,255,60276,60369,93,100,REBUILD,False,0.2807017543859649,True,nan,0.5,,1.0,10000,100,100,100,4474800,100,trees,True,5,0,-0.2192982456140351,,,,,0.04,0.53,0.285,0.4,0.394,0.334
covtype,rf,always_rebuild,1,256,60500,60500,0,131,REBUILD,False,0.2807017543859649,True,nan,0.0,,1.0,13100,100,100,131,4487900,100,trees,True,5,0,0.2807017543859649,,,,,0.48,0.86,0.67,0.385,0.424,0.386
covtype,rf,always_rebuild,1,257,60541,60600,59,100,REBUILD,False,0.2807017543859649,True,nan,0.0,,1.0,10000,100,100,100,4497900,100,trees,True,5,0,0.2807017543859649,,,,,0.47,0.48,0.475,0.455,0.426,0.364
covtype,rf,always_rebuild,1,258,61019,61019,0,419,REBUILD,False,0.5902255639097744,False,nan,0.5044534412955466,,1.0,41900,100,100,419,4539800,100,trees,True,5,0,0.08577212261422784,,,,,0.69,0.17,0.43,0.51,0.502,0.424
covtype,rf,always_rebuild,1,259,61120,61120,0,101,REBUILD,False,0.5902255639097744,True,nan,0.5,,1.0,10100,100,100,101,4549900,100,trees,True,5,0,0.09022556390977443,,,,,0.01,0.68,0.345,0.255,0.376,0.524
covtype,rf,always_rebuild,1,260,61169,61220,51,100,REBUILD,False,0.5902255639097744,True,nan,0.5555555555555556,,1.0,10000,100,100,100,4559900,100,trees,True,5,0,0.03467000835421885,,,,,0.33,0.34,0.335,0.26,0.374,0.512
covtype,rf,always_rebuild,1,261,61332,61332,0,112,REBUILD,False,0.5902255639097744,True,nan,0.21739130434782608,,1.0,11200,100,100,112,4571100,100,trees,True,5,0,0.3728342595619484,,,,,0.48,0.67,0.575,0.325,0.402,0.542
covtype,rf,always_rebuild,1,262,61666,61666,0,334,REBUILD,False,0.4765625,False,nan,0.44680851063829785,,1.0,33400,100,100,334,4604500,100,trees,True,5,0,0.02975398936170215,,,,,0.29,0.1,0.195,0.55,0.392,0.368
covtype,rf,always_rebuild,1,263,61987,61987,0,321,REBUILD,False,0.922037422037422,False,nan,0.8571428571428572,,1.0,32100,100,100,321,4636600,100,trees,True,5,0,0.0648945648945648,,,,,0.1,0.05,0.075,0.185,0.114,0.428
covtype,rf,always_rebuild,1,264,62084,62087,3,100,REBUILD,False,0.922037422037422,True,nan,0.5,,1.0,10000,100,100,100,4646600,100,trees,True,5,0,0.422037422037422,,,,,0.09,0.07,0.08,0.07,0.116,0.396
covtype,rf,always_rebuild,1,265,62137,62187,50,100,REBUILD,False,0.922037422037422,True,nan,0.14285714285714285,,1.0,10000,100,100,100,4656600,100,trees,True,5,0,0.7791802791802791,,,,,0.18,0.1,0.14,0.05,0.138,0.392
covtype,rf,always_rebuild,1,266,62516,62516,0,329,REBUILD,False,0.35691841544158903,False,nan,0.6938775510204082,,1.0,32900,100,100,329,4689500,100,trees,True,5,0,-0.3369591355788191,,,,,0.33,0.18,0.255,0.615,0.37,0.112
covtype,rf,always_rebuild,1,267,62566,62616,50,100,REBUILD,False,0.35691841544158903,True,nan,0.90625,,1.0,10000,100,100,100,4699500,100,trees,True,5,0,-0.549331584558411,,,,,0.31,0.09,0.2,0.595,0.37,0.112
covtype,rf,always_rebuild,1,268,62622,62716,94,100,REBUILD,False,0.35691841544158903,True,nan,0.7,,1.0,10000,100,100,100,4709500,100,trees,True,5,0,-0.3430815845584109,,,,,0.14,0.33,0.235,0.39,0.376,0.124
covtype,rf,always_rebuild,1,269,62851,62851,0,135,REBUILD,False,0.35691841544158903,True,nan,0.5,,1.0,13500,100,100,135,4723000,100,trees,True,5,0,-0.14308158455841097,,,,,0.39,0.24,0.315,0.34,0.288,0.314
covtype,rf,always_rebuild,1,270,62948,62951,3,100,REBUILD,False,0.35691841544158903,True,nan,0.0,,1.0,10000,100,100,100,4733000,100,trees,True,5,0,0.35691841544158903,,,,,0.55,0.36,0.455,0.31,0.368,0.328
covtype,rf,always_rebuild,1,271,63000,63051,51,100,REBUILD,False,0.35691841544158903,True,nan,0.5,,1.0,10000,100,100,100,4743000,100,trees,True,5,0,-0.14308158455841097,,,,,0.55,0.45,0.5,0.36,0.39,0.342
covtype,rf,always_rebuild,1,272,63159,63159,0,108,REBUILD,False,0.35691841544158903,True,nan,0.0,,1.0,10800,100,100,108,4753800,100,trees,True,5,0,0.35691841544158903,,,,,0.55,0.71,0.63,0.47,0.476,0.406
covtype,rf,always_rebuild,1,273,63235,63259,24,100,REBUILD,False,0.35691841544158903,True,nan,0.43333333333333335,,1.0,10000,100,100,100,4763800,100,trees,True,5,0,-0.07641491789174432,,,,,0.57,0.44,0.505,0.645,0.512,0.314
covtype,rf,always_rebuild,1,274,63308,63359,51,100,REBUILD,False,0.35691841544158903,True,nan,0.35,,1.0,10000,100,100,100,4773800,100,trees,True,5,0,0.006918415441589054,,,,,0.74,0.52,0.63,0.61,0.59,0.276
covtype,rf,always_rebuild,1,275,63450,63459,9,100,REBUILD,False,0.35691841544158903,True,nan,0.5,,1.0,10000,100,100,100,4783800,100,trees,True,5,0,-0.14308158455841097,,,,,0.56,0.79,0.675,0.52,0.62,0.37
covtype,rf,always_rebuild,1,276,63494,63559,65,100,REBUILD,False,0.35691841544158903,True,nan,0.35714285714285715,,1.0,10000,100,100,100,4793800,100,trees,True,5,0,-0.0002244417012681188,,,,,0.53,0.73,0.63,0.56,0.624,0.392
covtype,rf,always_rebuild,1,277,63918,63918,0,359,REBUILD,False,0.4081203672972674,False,nan,0.5317460317460317,,1.0,35900,100,100,359,4829700,100,trees,True,5,0,-0.12362566444876433,,,,,0.63,0.22,0.425,0.755,0.61,0.604
covtype,rf,always_rebuild,1,278,63972,64018,46,100,REBUILD,False,0.4081203672972674,True,nan,1.0,,1.0,10000,100,100,100,4839700,100,trees,True,5,0,-0.5918796327027326,,,,,0.45,0.25,0.35,0.65,0.534,0.618
covtype,rf,always_rebuild,1,279,64033,64118,85,100,REBUILD,False,0.4081203672972674,True,nan,0.5980392156862745,,1.0,10000,100,100,100,4849700,100,trees,True,5,0,-0.18991884838900708,,,,,0.16,0.64,0.4,0.4,0.48,0.606
covtype,rf,always_rebuild,1,280,64204,64218,14,100,REBUILD,False,0.4081203672972674,True,nan,0.0,,1.0,10000,100,100,100,4859700,100,trees,True,5,0,0.4081203672972674,,,,,0.41,0.41,0.41,0.38,0.378,0.688
covtype,rf,always_rebuild,1,281,64271,64318,47,100,REBUILD,False,0.4081203672972674,True,nan,0.5,,1.0,10000,100,100,100,4869700,100,trees,True,5,0,-0.09187963270273258,,,,,0.51,0.23,0.37,0.44,0.372,0.666
covtype,rf,always_rebuild,1,282,64341,64418,77,100,REBUILD,False,0.4081203672972674,True,nan,0.4444444444444444,,1.0,10000,100,100,100,4879700,100,trees,True,5,0,-0.036324077147177,,,,,0.48,0.44,0.46,0.3,0.43,0.552
covtype,rf,always_rebuild,1,283,64506,64518,12,100,REBUILD,False,0.4081203672972674,True,nan,0.0,,1.0,10000,100,100,100,4889700,100,trees,True,5,0,0.4081203672972674,,,,,0.3,0.52,0.41,0.415,0.412,0.498
covtype,rf,always_rebuild,1,284,64576,64618,42,100,REBUILD,False,0.4081203672972674,True,nan,0.5,,1.0,10000,100,100,100,4899700,100,trees,True,5,0,-0.09187963270273258,,,,,0.43,0.15,0.29,0.565,0.386,0.478
covtype,rf,always_rebuild,1,285,64641,64718,77,100,REBUILD,False,0.4081203672972674,True,nan,0.47368421052631576,,1.0,10000,100,100,100,4909700,100,trees,True,5,0,-0.06556384322904835,,,,,0.37,0.35,0.36,0.435,0.406,0.396
covtype,rf,always_rebuild,1,286,64810,64818,8,100,REBUILD,False,0.4081203672972674,True,nan,0.0,,1.0,10000,100,100,100,4919700,100,trees,True,5,0,0.4081203672972674,,,,,0.28,0.51,0.395,0.315,0.392,0.4
covtype,rf,always_rebuild,1,287,64872,64918,46,100,REBUILD,False,0.4081203672972674,True,nan,0.875,,1.0,10000,100,100,100,4929700,100,trees,True,5,0,-0.4668796327027326,,,,,0.34,0.17,0.255,0.485,0.334,0.438
covtype,rf,always_rebuild,1,288,64942,65018,76,100,REBUILD,False,0.4081203672972674,True,nan,0.5,,1.0,10000,100,100,100,4939700,100,trees,True,5,0,-0.09187963270273258,,,,,0.37,0.3,0.335,0.4,0.362,0.384
covtype,rf,always_rebuild,1,289,65106,65118,12,100,REBUILD,False,0.4081203672972674,True,nan,0.0,,1.0,10000,100,100,100,4949700,100,trees,True,5,0,0.4081203672972674,,,,,0.27,0.49,0.38,0.3,0.372,0.4
covtype,rf,always_rebuild,1,290,65169,65218,49,100,REBUILD,False,0.4081203672972674,True,nan,0.5,,1.0,10000,100,100,100,4959700,100,trees,True,5,0,-0.09187963270273258,,,,,0.39,0.17,0.28,0.455,0.334,0.444
covtype,rf,always_rebuild,1,291,67542,67542,0,1000,REBUILD,False,0.5318433777568109,False,nan,0.5626666666666666,,1.0,100000,100,100,1000,5059700,100,trees,True,5,0,-0.03082328890985575,,,,,0.4,0.48,0.44,0.295,0.34,0.26
covtype,rf,always_rebuild,1,292,67714,67714,0,172,REBUILD,False,0.5318433777568109,True,nan,0.9428571428571428,,1.0,17200,100,100,172,5076900,100,trees,True,5,0,-0.41101376510033194,,,,,0.02,0.16,0.09,0.365,0.238,0.298
covtype,rf,always_rebuild,1,293,67781,67814,33,100,REBUILD,False,0.5318433777568109,True,nan,0.0,,1.0,10000,100,100,100,5086900,100,trees,True,5,0,0.5318433777568109,,,,,0.2,0.0,0.1,0.335,0.234,0.32
covtype,rf,always_rebuild,1,294,67984,67984,0,170,REBUILD,False,0.5318433777568109,True,nan,0.0,,1.0,17000,100,100,170,5103900,100,trees,True,5,0,0.5318433777568109,,,,,1.0,0.82,0.91,0.115,0.454,0.336
covtype,rf,always_rebuild,1,295,68052,68084,32,100,REBUILD,False,0.5318433777568109,True,nan,0.85,,1.0,10000,100,100,100,5113900,100,trees,True,5,0,-0.3181566222431891,,,,,0.35,0.94,0.645,0.395,0.416,0.34
covtype,rf,always_rebuild,1,296,68114,68184,70,100,REBUILD,False,0.5318433777568109,True,nan,0.5,,1.0,10000,100,100,100,5123900,100,trees,True,5,0,0.0318433777568109,,,,,0.22,0.71,0.465,0.665,0.456,0.316
covtype,rf,always_rebuild,1,297,68324,68324,0,140,REBUILD,False,0.5318433777568109,True,nan,0.0,,1.0,14000,100,100,140,5137900,100,trees,True,5,0,0.5318433777568109,,,,,0.56,0.62,0.59,0.465,0.606,0.284
covtype,rf,always_rebuild,1,298,68380,68424,44,100,REBUILD,False,0.5318433777568109,True,nan,1.0,,1.0,10000,100,100,100,5147900,100,trees,True,5,0,-0.4681566222431891,,,,,0.38,0.44,0.41,0.37,0.512,0.336
covtype,rf,always_rebuild,1,299,68441,68524,83,100,REBUILD,False,0.5318433777568109,True,nan,0.5,,1.0,10000,100,100,100,5157900,100,trees,True,5,0,0.0318433777568109,,,,,0.16,0.51,0.335,0.495,0.42,0.406
covtype,rf,always_rebuild,1,300,68643,68643,0,119,REBUILD,False,0.5318433777568109,True,nan,0.0,,1.0,11900,100,100,119,5169800,100,trees,True,5,0,0.5318433777568109,,,,,0.52,0.63,0.575,0.345,0.464,0.514
covtype,rf,always_rebuild,1,301,68709,68743,34,100,REBUILD,False,0.5318433777568109,True,nan,1.0,,1.0,10000,100,100,100,5179800,100,trees,True,5,0,-0.4681566222431891,,,,,0.34,0.3,0.32,0.425,0.41,0.57
covtype,rf,always_rebuild,1,302,68762,68843,81,100,REBUILD,False,0.5318433777568109,True,nan,0.5,,1.0,10000,100,100,100,5189800,100,trees,True,5,0,0.0318433777568109,,,,,0.09,0.44,0.265,0.445,0.362,0.61
covtype,rf,always_rebuild,1,303,68966,68966,0,123,REBUILD,False,0.5318433777568109,True,nan,0.0,,1.0,12300,100,100,123,5202100,100,trees,True,5,0,0.5318433777568109,,,,,0.46,0.74,0.6,0.275,0.45,0.42
covtype,rf,always_rebuild,1,304,69026,69066,40,100,REBUILD,False,0.5318433777568109,True,nan,1.0,,1.0,10000,100,100,100,5212100,100,trees,True,5,0,-0.4681566222431891,,,,,0.36,0.32,0.34,0.415,0.388,0.446
covtype,rf,always_rebuild,1,305,69079,69166,87,100,REBUILD,False,0.5318433777568109,True,nan,0.5,,1.0,10000,100,100,100,5222100,100,trees,True,5,0,0.0318433777568109,,,,,0.06,0.45,0.255,0.44,0.358,0.466
covtype,rf,always_rebuild,1,306,69277,69277,0,111,REBUILD,False,0.5318433777568109,True,nan,0.0,,1.0,11100,100,100,111,5233200,100,trees,True,6,0,0.5318433777568109,,,,,0.41,0.62,0.515,0.245,0.432,0.392
covtype,rf,always_rebuild,1,307,69344,69377,33,100,REBUILD,False,0.5318433777568109,True,nan,1.0,,1.0,10000,100,100,100,5243200,100,trees,True,5,0,-0.4681566222431891,,,,,0.29,0.17,0.23,0.42,0.346,0.402
covtype,rf,always_rebuild,1,308,69396,69477,81,100,REBUILD,False,0.5318433777568109,True,nan,0.5,,1.0,10000,100,100,100,5253200,100,trees,True,5,0,0.0318433777568109,,,,,0.04,0.34,0.19,0.365,0.306,0.43
covtype,rf,always_rebuild,1,309,70856,70856,0,1000,REBUILD,False,0.72,False,nan,0.5887763538652335,,1.0,100000,100,100,1000,5353200,100,trees,True,5,0,0.13122364613476645,,,,,0.42,0.41,0.415,0.24,0.32,0.216
covtype,rf,always_rebuild,1,310,70996,70996,0,140,REBUILD,False,0.72,True,nan,0.9642857142857143,,1.0,14000,100,100,140,5367200,100,trees,True,5,0,-0.24428571428571433,,,,,0.01,0.35,0.18,0.24,0.256,0.21
covtype,rf,always_rebuild,1,311,71044,71096,52,100,REBUILD,False,0.72,True,nan,0.5,,1.0,10000,100,100,100,5377200,100,trees,True,5,0,0.21999999999999997,,,,,0.25,0.12,0.185,0.355,0.244,0.266
covtype,rf,always_rebuild,1,312,71289,71289,0,193,REBUILD,False,0.72,True,nan,0.5,,1.0,19300,100,100,193,5396500,100,trees,True,5,0,0.21999999999999997,,,,,0.35,0.46,0.405,0.195,0.31,0.25
covtype,rf,always_rebuild,1,313,71342,71389,47,100,REBUILD,False,0.72,True,nan,0.5,,1.0,10000,100,100,100,5406500,100,trees,True,5,0,0.21999999999999997,,,,,0.52,0.19,0.355,0.39,0.326,0.292
covtype,rf,always_rebuild,1,314,71412,71489,77,100,REBUILD,False,0.72,True,nan,0.0,,1.0,10000,100,100,100,5416500,100,trees,True,6,0,0.72,,,,,0.81,0.27,0.54,0.445,0.41,0.3
covtype,rf,always_rebuild,1,315,71605,71605,0,116,REBUILD,False,0.72,True,nan,0.0,,1.0,11600,100,100,116,5428100,100,trees,True,4,0,0.72,,,,,0.34,0.84,0.59,0.505,0.536,0.262
covtype,rf,always_rebuild,1,316,71659,71705,46,100,REBUILD,False,0.72,True,nan,0.5,,1.0,10000,100,100,100,5438100,100,trees,True,5,0,0.21999999999999997,,,,,0.53,0.32,0.425,0.775,0.518,0.322
covtype,rf,always_rebuild,1,317,71753,71805,52,100,REBUILD,False,0.72,True,nan,0.0,,1.0,10000,100,100,100,5448100,100,trees,True,6,0,0.72,,,,,0.55,0.47,0.51,0.665,0.578,0.282
covtype,rf,always_rebuild,1,318,71902,71905,3,100,REBUILD,False,0.72,True,nan,0.0,,1.0,10000,100,100,100,5458100,100,trees,True,4,0,0.72,,,,,0.35,0.8,0.575,0.34,0.54,0.39
covtype,rf,always_rebuild,1,319,71963,72005,42,100,REBUILD,False,0.72,True,nan,0.5,,1.0,10000,100,100,100,5468100,100,trees,True,5,0,0.21999999999999997,,,,,0.49,0.44,0.465,0.56,0.466,0.512
covtype,rf,always_rebuild,1,320,72044,72105,61,100,REBUILD,False,0.72,True,nan,0.1,,1.0,10000,100,100,100,5478100,100,trees,True,5,0,0.62,,,,,0.38,0.46,0.42,0.53,0.466,0.518
covtype,rf,always_rebuild,1,321,72213,72213,0,108,REBUILD,False,0.72,True,nan,0.0,,1.0,10800,100,100,108,5488900,100,trees,True,4,0,0.72,,,,,0.5,0.72,0.61,0.335,0.538,0.512
covtype,rf,always_rebuild,1,322,72269,72313,44,100,REBUILD,False,0.72,True,nan,0.5,,1.0,10000,100,100,100,5498900,100,trees,True,5,0,0.21999999999999997,,,,,0.61,0.47,0.54,0.51,0.496,0.604
covtype,rf,always_rebuild,1,323,73592,73592,0,1000,REBUILD,False,0.39001892147587514,False,nan,0.45019597242870657,,1.0,100000,100,100,1000,5598900,100,trees,True,4,0,-0.060177050952831435,,,,,0.7,0.44,0.57,0.505,0.518,0.456
covtype,rf,always_rebuild,1,324,73665,73692,27,100,REBUILD,False,0.39001892147587514,True,nan,1.0,,1.0,10000,100,100,100,5608900,100,trees,True,4,0,-0.6099810785241249,,,,,0.31,0.61,0.46,0.47,0.466,0.458
covtype,rf,always_rebuild,1,325,73723,73792,69,100,REBUILD,False,0.39001892147587514,True,nan,1.0,,1.0,10000,100,100,100,5618900,100,trees,True,5,0,-0.6099810785241249,,,,,0.21,0.64,0.425,0.405,0.446,0.454
covtype,rf,always_rebuild,1,326,73965,73965,0,173,REBUILD,False,0.39001892147587514,True,nan,0.5294117647058824,,1.0,17300,100,100,173,5636200,100,trees,True,4,0,-0.13939284323000722,,,,,0.28,0.08,0.18,0.365,0.34,0.484
covtype,rf,always_rebuild,1,327,74005,74065,60,100,REBUILD,False,0.39001892147587514,True,nan,0.5,,1.0,10000,100,100,100,5646200,100,trees,True,5,0,-0.10998107852412486,,,,,0.29,0.11,0.2,0.27,0.318,0.476
covtype,rf,always_rebuild,1,328,74455,74455,0,390,REBUILD,False,0.2410830512887269,False,nan,0.38461538461538464,,1.0,39000,100,100,390,5685200,100,trees,True,4,0,-0.14353233332665774,,,,,0.64,0.15,0.395,0.49,0.468,0.334
covtype,rf,always_rebuild,1,329,74625,74625,0,170,REBUILD,False,0.2410830512887269,True,nan,0.8833333333333333,,1.0,17000,100,100,170,5702200,100,trees,True,4,0,-0.6422502820446064,,,,,0.18,0.23,0.205,0.365,0.322,0.336
covtype,rf,always_rebuild,1,330,74950,74950,0,325,REBUILD,False,0.9101946940522035,False,nan,0.6361556064073226,,1.0,32500,100,100,325,5734700,100,trees,True,4,0,0.27403908764488094,,,,,0.16,0.06,0.11,0.18,0.138,0.47
covtype,rf,always_rebuild,1,331,75063,75063,0,113,REBUILD,False,0.9101946940522035,True,nan,0.8333333333333333,,1.0,11300,100,100,113,5746000,100,trees,True,5,0,0.07686136071887029,,,,,0.01,0.15,0.08,0.08,0.108,0.376
covtype,rf,always_rebuild,1,332,75221,75221,0,158,REBUILD,False,0.9101946940522035,True,nan,0.5,,1.0,15800,100,100,158,5761800,100,trees,True,4,0,0.41019469405220355,,,,,0.34,0.45,0.395,0.1,0.202,0.272
covtype,rf,always_rebuild,1,333,75287,75321,34,100,REBUILD,False,0.9101946940522035,True,nan,0.55,,1.0,10000,100,100,100,5771800,100,trees,True,5,0,0.3601946940522035,,,,,0.52,0.37,0.445,0.15,0.248,0.242
covtype,rf,always_rebuild,1,334,75447,75447,0,126,REBUILD,False,0.9101946940522035,True,nan,0.49346405228758167,,1.0,12600,100,100,126,5784400,100,trees,True,4,0,0.4167306417646219,,,,,0.19,0.28,0.235,0.44,0.276,0.138
covtype,rf,always_rebuild,1,335,75489,75547,58,100,REBUILD,False,0.9101946940522035,True,nan,0.5,,1.0,10000,100,100,100,5794400,100,trees,True,5,0,0.41019469405220355,,,,,0.21,0.15,0.18,0.435,0.28,0.12
covtype,rf,always_rebuild,1,336,75708,75708,0,161,REBUILD,False,0.9101946940522035,True,nan,0.5,,1.0,16100,100,100,161,5810500,100,trees,True,5,0,0.41019469405220355,,,,,0.12,0.11,0.115,0.22,0.222,0.184
covtype,rf,always_rebuild,1,337,75793,75808,15,100,REBUILD,False,0.9101946940522035,True,nan,0.5,,1.0,10000,100,100,100,5820500,100,trees,True,5,0,0.41019469405220355,,,,,0.51,0.0,0.255,0.25,0.23,0.25
covtype,rf,always_rebuild,1,338,75943,75943,0,135,REBUILD,False,0.9101946940522035,True,nan,0.4444444444444444,,1.0,13500,100,100,135,5834000,100,trees,True,5,0,0.4657502496077591,,,,,0.23,0.39,0.31,0.165,0.264,0.276
covtype,rf,always_rebuild,1,339,76004,76043,39,100,REBUILD,False,0.9101946940522035,True,nan,0.4642857142857143,,1.0,10000,100,100,100,5844000,100,trees,True,5,0,0.44590897976648924,,,,,0.2,0.19,0.195,0.285,0.22,0.31
covtype,rf,always_rebuild,1,340,76399,76399,0,356,REBUILD,False,0.5163572060123784,False,nan,0.49056603773584906,,1.0,35600,100,100,356,5879600,100,trees,True,5,0,0.025791168276529386,,,,,0.23,0.02,0.125,0.24,0.184,0.252
