dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,never_adapt,3,227,64270,64270,0,210,SKIP,False,0.8297595841455491,False,nan,0.5212201591511937,,0.5212201591511937,0,0,0,0,0,100,trees,False,0,0,0.3085394249943554,,,,,0.13,0.12,0.125,0.185,0.164,0.21
covtype,rf,never_adapt,3,228,64578,64578,0,308,SKIP,False,0.8262626262626263,False,nan,0.5714285714285714,,0.5714285714285714,0,0,0,0,0,100,trees,False,0,0,0.25483405483405486,,,,,0.12,0.13,0.125,0.16,0.138,0.19
covtype,rf,never_adapt,3,229,64876,64876,0,298,SKIP,False,0.8550020669698222,False,nan,0.4897959183673469,,0.4897959183673469,0,0,0,0,0,100,trees,False,0,0,0.36520614860247524,,,,,0.13,0.13,0.13,0.12,0.126,0.162
covtype,rf,never_adapt,3,230,65171,65171,0,295,SKIP,False,0.847495894909688,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.347495894909688,,,,,0.12,0.13,0.125,0.135,0.13,0.138
covtype,rf,never_adapt,3,231,65475,65475,0,304,SKIP,False,0.7572115384615384,False,nan,0.4777777777777778,,0.4777777777777778,0,0,0,0,0,100,trees,False,0,0,0.27943376068376063,,,,,0.18,0.08,0.13,0.255,0.18,0.128
covtype,rf,never_adapt,3,232,65771,65771,0,296,SKIP,False,0.7250000000000001,False,nan,0.4880952380952381,,0.4880952380952381,0,0,0,0,0,100,trees,False,0,0,0.236904761904762,,,,,0.19,0.12,0.155,0.305,0.202,0.18
covtype,rf,never_adapt,3,233,66075,66075,0,304,SKIP,False,0.7230223022302231,False,nan,0.4883720930232558,,0.4883720930232558,0,0,0,0,0,100,trees,False,0,0,0.23465020920696733,,,,,0.19,0.11,0.15,0.315,0.208,0.242
covtype,rf,never_adapt,3,234,66386,66386,0,311,SKIP,False,0.7482665058788062,False,nan,0.4787234042553192,,0.4787234042553192,0,0,0,0,0,100,trees,False,0,0,0.269543101623487,,,,,0.18,0.15,0.165,0.26,0.186,0.278
covtype,rf,never_adapt,3,235,66725,66725,0,339,SKIP,False,0.7479330301777594,False,nan,0.4519230769230769,,0.4519230769230769,0,0,0,0,0,100,trees,False,0,0,0.29600995325468243,,,,,0.21,0.17,0.19,0.24,0.19,0.264
covtype,rf,never_adapt,3,236,66790,66825,35,100,SKIP,False,0.7479330301777594,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.25206696982224064,,,,,0.35,0.04,0.195,0.215,0.208,0.206
covtype,rf,never_adapt,3,237,66844,66925,81,100,SKIP,False,0.7479330301777594,True,nan,0.34375,,0.34375,0,0,0,0,0,100,trees,False,0,0,0.40418303017775936,,,,,0.13,0.3,0.215,0.155,0.216,0.168
covtype,rf,never_adapt,3,238,67017,67025,8,100,SKIP,False,0.7479330301777594,True,nan,0.8,,0.8,0,0,0,0,0,100,trees,False,0,0,-0.05206696982224068,,,,,0.05,0.2,0.125,0.2,0.164,0.23
covtype,rf,never_adapt,3,239,67059,67125,66,100,SKIP,False,0.7479330301777594,True,nan,0.7,,0.7,0,0,0,0,0,100,trees,False,0,0,0.047933030177759406,,,,,0.19,0.17,0.18,0.235,0.19,0.234
covtype,rf,never_adapt,3,240,67166,67225,59,100,SKIP,False,0.7479330301777594,True,nan,0.7142857142857143,,0.7142857142857143,0,0,0,0,0,100,trees,False,0,0,0.03364731589204506,,,,,0.15,0.26,0.205,0.165,0.21,0.17
covtype,rf,never_adapt,3,241,67395,67395,0,170,SKIP,False,0.7479330301777594,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.24793303017775936,,,,,0.16,0.11,0.135,0.25,0.178,0.18
covtype,rf,never_adapt,3,242,67456,67495,39,100,SKIP,False,0.7479330301777594,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.25206696982224064,,,,,0.26,0.04,0.15,0.225,0.182,0.174
covtype,rf,never_adapt,3,243,67499,67595,96,100,SKIP,False,0.7479330301777594,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.25206696982224064,,,,,0.13,0.2,0.165,0.15,0.188,0.17
covtype,rf,never_adapt,3,244,67726,67726,0,131,SKIP,False,0.7479330301777594,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.24793303017775936,,,,,0.12,0.04,0.08,0.21,0.13,0.192
covtype,rf,never_adapt,3,245,67833,67833,0,107,SKIP,False,0.7479330301777594,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.24793303017775936,,,,,0.15,0.14,0.145,0.115,0.15,0.168
covtype,rf,never_adapt,3,246,68055,68055,0,222,SKIP,False,0.8049828178694158,False,nan,0.45,,0.45,0,0,0,0,0,100,trees,False,0,0,0.3549828178694158,,,,,0.09,0.05,0.07,0.165,0.094,0.184
covtype,rf,never_adapt,3,247,68165,68165,0,110,SKIP,False,0.8049828178694158,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.30498281786941583,,,,,0.16,0.14,0.15,0.1,0.136,0.134
covtype,rf,never_adapt,3,248,68385,68385,0,220,SKIP,False,0.6509598603839442,False,nan,0.47435897435897434,,0.47435897435897434,0,0,0,0,0,100,trees,False,0,0,0.17660088602496982,,,,,0.09,0.05,0.07,0.165,0.1,0.144
covtype,rf,never_adapt,3,249,70636,70636,0,1000,SKIP,False,0.8725274725274725,False,nan,0.4307692307692308,,0.4307692307692308,0,0,0,0,0,100,trees,False,0,0,0.44175824175824174,,,,,0.25,0.07,0.16,0.105,0.124,0.08
covtype,rf,never_adapt,3,250,70688,70736,48,100,SKIP,False,0.8725274725274725,True,nan,0.7,,0.7,0,0,0,0,0,100,trees,False,0,0,0.17252747252747258,,,,,0.25,0.05,0.15,0.14,0.128,0.076
covtype,rf,never_adapt,3,251,70743,70836,93,100,SKIP,False,0.8725274725274725,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.12747252747252746,,,,,0.24,0.21,0.225,0.1,0.154,0.072
covtype,rf,never_adapt,3,252,70927,70936,9,100,SKIP,False,0.8725274725274725,True,nan,0.3,,0.3,0,0,0,0,0,100,trees,False,0,0,0.5725274725274725,,,,,0.16,0.29,0.225,0.2,0.194,0.082
covtype,rf,never_adapt,3,253,71013,71036,23,100,SKIP,False,0.8725274725274725,True,nan,0.5353535353535354,,0.5353535353535354,0,0,0,0,0,100,trees,False,0,0,0.3371739371739372,,,,,0.37,0.05,0.21,0.295,0.222,0.086
covtype,rf,never_adapt,3,254,71061,71136,75,100,SKIP,False,0.8725274725274725,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.12747252747252746,,,,,0.37,0.25,0.31,0.235,0.262,0.09
covtype,rf,never_adapt,3,255,71239,71239,0,103,SKIP,False,0.8725274725274725,True,nan,0.47619047619047616,,0.47619047619047616,0,0,0,0,0,100,trees,False,0,0,0.39633699633699637,,,,,0.16,0.31,0.235,0.27,0.25,0.146
covtype,rf,never_adapt,3,256,71321,71339,18,100,SKIP,False,0.8725274725274725,True,nan,0.53125,,0.53125,0,0,0,0,0,100,trees,False,0,0,0.34127747252747254,,,,,0.35,0.05,0.2,0.375,0.25,0.178
covtype,rf,never_adapt,3,257,71375,71439,64,100,SKIP,False,0.8725274725274725,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.12747252747252746,,,,,0.45,0.24,0.345,0.3,0.308,0.18
covtype,rf,never_adapt,3,258,71549,71549,0,110,SKIP,False,0.8725274725274725,True,nan,0.775,,0.775,0,0,0,0,0,100,trees,False,0,0,0.09752747252747251,,,,,0.13,0.31,0.22,0.28,0.26,0.238
covtype,rf,never_adapt,3,259,71643,71649,6,100,SKIP,False,0.8725274725274725,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.37252747252747254,,,,,0.33,0.07,0.2,0.345,0.254,0.258
covtype,rf,never_adapt,3,260,71955,71955,0,306,SKIP,False,0.6545454545454545,False,nan,0.5606060606060606,,0.5606060606060606,0,0,0,0,0,100,trees,False,0,0,0.09393939393939399,,,,,0.32,0.1,0.21,0.295,0.236,0.29
covtype,rf,never_adapt,3,261,72254,72254,0,299,SKIP,False,0.6461876832844574,False,nan,0.7080745341614907,,0.7080745341614907,0,0,0,0,0,100,trees,False,0,0,-0.06188685087703327,,,,,0.24,0.06,0.15,0.325,0.208,0.288
covtype,rf,never_adapt,3,262,72558,72558,0,304,SKIP,False,0.7304625199362041,False,nan,0.7413101604278074,,0.7413101604278074,0,0,0,0,0,100,trees,False,0,0,-0.01084764049160325,,,,,0.19,0.07,0.13,0.265,0.17,0.262
covtype,rf,never_adapt,3,263,72860,72860,0,302,SKIP,False,0.6933235509904622,False,nan,0.6566416040100251,,0.6566416040100251,0,0,0,0,0,100,trees,False,0,0,0.03668194698043703,,,,,0.24,0.08,0.16,0.305,0.2,0.24
covtype,rf,never_adapt,3,264,72911,72960,49,100,SKIP,False,0.6933235509904622,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.30667644900953783,,,,,0.53,0.01,0.27,0.335,0.244,0.242
covtype,rf,never_adapt,3,265,72969,73060,91,100,SKIP,False,0.6933235509904622,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.30667644900953783,,,,,0.41,0.24,0.325,0.21,0.266,0.194
covtype,rf,never_adapt,3,266,73100,73160,60,100,SKIP,False,0.6933235509904622,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.19332355099046217,,,,,0.05,0.23,0.14,0.22,0.196,0.206
covtype,rf,never_adapt,3,267,73167,73260,93,100,SKIP,False,0.6933235509904622,True,nan,0.85,,0.85,0,0,0,0,0,100,trees,False,0,0,-0.1566764490095378,,,,,0.26,0.05,0.155,0.315,0.204,0.24
covtype,rf,never_adapt,3,268,73454,73454,0,194,SKIP,False,0.6933235509904622,True,nan,0.6521739130434783,,0.6521739130434783,0,0,0,0,0,100,trees,False,0,0,0.0411496379469839,,,,,0.25,0.04,0.145,0.28,0.186,0.256
covtype,rf,never_adapt,3,269,73740,73740,0,286,SKIP,False,0.7434599156118143,False,nan,0.6666666666666666,,0.6666666666666666,0,0,0,0,0,100,trees,False,0,0,0.07679324894514772,,,,,0.27,0.04,0.155,0.265,0.182,0.242
covtype,rf,never_adapt,3,270,74004,74004,0,264,SKIP,False,0.7610229276895945,False,nan,0.3953488372093023,,0.3953488372093023,0,0,0,0,0,100,trees,False,0,0,0.36567409048029215,,,,,0.21,0.07,0.14,0.25,0.172,0.22
covtype,rf,never_adapt,3,271,74295,74295,0,291,SKIP,False,0.730916397803815,False,nan,0.453030303030303,,0.453030303030303,0,0,0,0,0,100,trees,False,0,0,0.277886094773512,,,,,0.23,0.04,0.135,0.265,0.178,0.218
covtype,rf,never_adapt,3,272,74597,74597,0,302,SKIP,False,0.7399593141528626,False,nan,0.4883720930232558,,0.4883720930232558,0,0,0,0,0,100,trees,False,0,0,0.25158722112960685,,,,,0.26,0.05,0.155,0.28,0.182,0.228
covtype,rf,never_adapt,3,273,74905,74905,0,308,SKIP,False,0.7330749354005168,False,nan,0.5613154960981048,,0.5613154960981048,0,0,0,0,0,100,trees,False,0,0,0.171759439302412,,,,,0.29,0.05,0.17,0.295,0.196,0.226
covtype,rf,never_adapt,3,274,75146,75146,0,241,SKIP,False,0.7205261851576074,False,nan,0.6766666666666667,,0.6766666666666667,0,0,0,0,0,100,trees,False,0,0,0.04385951849094061,,,,,0.19,0.03,0.11,0.31,0.168,0.248
covtype,rf,never_adapt,3,275,75195,75246,51,100,SKIP,False,0.7205261851576074,True,nan,0.5454545454545454,,0.5454545454545454,0,0,0,0,0,100,trees,False,0,0,0.17507163970306194,,,,,0.25,0.04,0.145,0.295,0.186,0.24
covtype,rf,never_adapt,3,276,75445,75445,0,199,SKIP,False,0.7205261851576074,True,nan,0.5488721804511278,,0.5488721804511278,0,0,0,0,0,100,trees,False,0,0,0.1716540047064795,,,,,0.21,0.01,0.11,0.305,0.172,0.25
covtype,rf,never_adapt,3,277,75487,75545,58,100,SKIP,False,0.7205261851576074,True,nan,0.43333333333333335,,0.43333333333333335,0,0,0,0,0,100,trees,False,0,0,0.287192851824274,,,,,0.19,0.03,0.11,0.295,0.17,0.246
covtype,rf,never_adapt,3,278,75816,75816,0,271,SKIP,False,0.7591500859739622,False,nan,0.6187002652519894,,0.6187002652519894,0,0,0,0,0,100,trees,False,0,0,0.14044982072197276,,,,,0.34,0.13,0.235,0.26,0.206,0.244
covtype,rf,never_adapt,3,279,75952,75952,0,136,SKIP,False,0.7591500859739622,True,nan,0.8571428571428571,,0.8571428571428571,0,0,0,0,0,100,trees,False,0,0,-0.09799277116889493,,,,,0.04,0.26,0.15,0.125,0.18,0.17
covtype,rf,never_adapt,3,280,76014,76052,38,100,SKIP,False,0.7591500859739622,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.1908499140260378,,,,,0.17,0.06,0.115,0.225,0.166,0.208
covtype,rf,never_adapt,3,281,76089,76152,63,100,SKIP,False,0.7591500859739622,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.24084991402603784,,,,,0.33,0.1,0.215,0.215,0.188,0.23
covtype,rf,never_adapt,3,282,76308,76308,0,156,SKIP,False,0.7591500859739622,True,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,0.009150085973962163,,,,,0.17,0.05,0.11,0.265,0.168,0.196
covtype,rf,never_adapt,3,283,76403,76408,5,100,SKIP,False,0.7591500859739622,True,nan,0.6363636363636364,,0.6363636363636364,0,0,0,0,0,100,trees,False,0,0,0.12278644961032581,,,,,0.38,0.14,0.26,0.24,0.22,0.208
covtype,rf,never_adapt,3,284,76551,76551,0,143,SKIP,False,0.7591500859739622,True,nan,0.8275862068965517,,0.8275862068965517,0,0,0,0,0,100,trees,False,0,0,-0.06843612092258955,,,,,0.05,0.27,0.16,0.15,0.18,0.162
covtype,rf,never_adapt,3,285,76601,76651,50,100,SKIP,False,0.7591500859739622,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.24084991402603784,,,,,0.13,0.07,0.1,0.25,0.164,0.194
covtype,rf,never_adapt,3,286,76691,76751,60,100,SKIP,False,0.7591500859739622,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.24084991402603784,,,,,0.3,0.09,0.195,0.235,0.192,0.202
covtype,rf,never_adapt,3,287,76837,76851,14,100,SKIP,False,0.7591500859739622,True,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,0.009150085973962163,,,,,0.05,0.23,0.14,0.11,0.156,0.174
covtype,rf,never_adapt,3,288,76887,76951,64,100,SKIP,False,0.7591500859739622,True,nan,0.4444444444444444,,0.4444444444444444,0,0,0,0,0,100,trees,False,0,0,0.31470564152951774,,,,,0.14,0.09,0.115,0.18,0.144,0.204
covtype,rf,never_adapt,3,289,76978,77051,73,100,SKIP,False,0.7591500859739622,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.24084991402603784,,,,,0.25,0.09,0.17,0.18,0.158,0.21
covtype,rf,never_adapt,3,290,77169,77169,0,118,SKIP,False,0.7591500859739622,True,nan,0.84375,,0.84375,0,0,0,0,0,100,trees,False,0,0,-0.08459991402603784,,,,,0.12,0.14,0.13,0.15,0.148,0.168
covtype,rf,never_adapt,3,291,77259,77269,10,100,SKIP,False,0.7591500859739622,True,nan,0.5808080808080808,,0.5808080808080808,0,0,0,0,0,100,trees,False,0,0,0.1783420051658814,,,,,0.29,0.09,0.19,0.175,0.164,0.19
covtype,rf,never_adapt,3,292,77456,77456,0,187,SKIP,False,0.7591500859739622,True,nan,0.6862745098039216,,0.6862745098039216,0,0,0,0,0,100,trees,False,0,0,0.07287557617004059,,,,,0.17,0.2,0.185,0.18,0.184,0.14
covtype,rf,never_adapt,3,293,77549,77556,7,100,SKIP,False,0.7591500859739622,True,nan,0.45,,0.45,0,0,0,0,0,100,trees,False,0,0,0.30915008597396215,,,,,0.4,0.12,0.26,0.24,0.216,0.172
covtype,rf,never_adapt,3,294,77696,77696,0,140,SKIP,False,0.7591500859739622,True,nan,0.75,,0.75,0,0,0,0,0,100,trees,False,0,0,0.009150085973962163,,,,,0.07,0.3,0.185,0.175,0.206,0.148
covtype,rf,never_adapt,3,295,77748,77796,48,100,SKIP,False,0.7591500859739622,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.24084991402603784,,,,,0.27,0.13,0.2,0.255,0.228,0.154
covtype,rf,never_adapt,3,296,77804,77896,92,100,SKIP,False,0.7591500859739622,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.24084991402603784,,,,,0.29,0.07,0.18,0.32,0.202,0.198
covtype,rf,never_adapt,3,297,77996,77996,0,100,SKIP,False,0.7591500859739622,True,nan,0.6,,0.6,0,0,0,0,0,100,trees,False,0,0,0.15915008597396219,,,,,0.2,0.31,0.255,0.155,0.224,0.186
covtype,rf,never_adapt,3,298,78107,78107,0,111,SKIP,False,0.7591500859739622,True,nan,0.4318181818181818,,0.4318181818181818,0,0,0,0,0,100,trees,False,0,0,0.32733190415578034,,,,,0.28,0.21,0.245,0.285,0.226,0.24
covtype,rf,never_adapt,3,299,78255,78255,0,148,SKIP,False,0.7591500859739622,True,nan,0.7333333333333333,,0.7333333333333333,0,0,0,0,0,100,trees,False,0,0,0.02581675264062888,,,,,0.08,0.28,0.18,0.18,0.208,0.23
covtype,rf,never_adapt,3,300,78383,78383,0,128,SKIP,False,0.7591500859739622,True,nan,0.30833333333333335,,0.30833333333333335,0,0,0,0,0,100,trees,False,0,0,0.4508167526406288,,,,,0.27,0.21,0.24,0.26,0.224,0.252
covtype,rf,never_adapt,3,301,78537,78537,0,154,SKIP,False,0.7591500859739622,True,nan,0.6774193548387096,,0.6774193548387096,0,0,0,0,0,100,trees,False,0,0,0.08173073113525253,,,,,0.1,0.35,0.225,0.16,0.21,0.24
covtype,rf,never_adapt,3,302,78654,78654,0,117,SKIP,False,0.7591500859739622,True,nan,0.3157894736842105,,0.3157894736842105,0,0,0,0,0,100,trees,False,0,0,0.44336061228975165,,,,,0.24,0.15,0.195,0.3,0.212,0.252
covtype,rf,never_adapt,3,303,78815,78815,0,161,SKIP,False,0.7591500859739622,True,nan,0.6666666666666666,,0.6666666666666666,0,0,0,0,0,100,trees,False,0,0,0.09248341930729553,,,,,0.11,0.36,0.235,0.135,0.22,0.234
covtype,rf,never_adapt,3,304,78928,78928,0,113,SKIP,False,0.7591500859739622,True,nan,0.4666666666666667,,0.4666666666666667,0,0,0,0,0,100,trees,False,0,0,0.2924834193072955,,,,,0.21,0.14,0.175,0.31,0.196,0.256
covtype,rf,never_adapt,3,305,79095,79095,0,167,SKIP,False,0.7591500859739622,True,nan,0.6470588235294118,,0.6470588235294118,0,0,0,0,0,100,trees,False,0,0,0.11209126244455037,,,,,0.14,0.34,0.24,0.125,0.218,0.232
covtype,rf,never_adapt,3,306,79207,79207,0,112,SKIP,False,0.7591500859739622,True,nan,0.49509803921568624,,0.49509803921568624,0,0,0,0,0,100,trees,False,0,0,0.2640520467582759,,,,,0.15,0.17,0.16,0.28,0.182,0.26
covtype,rf,never_adapt,3,307,79379,79379,0,172,SKIP,False,0.7591500859739622,True,nan,0.5714285714285714,,0.5714285714285714,0,0,0,0,0,100,trees,False,0,0,0.18772151454539077,,,,,0.17,0.34,0.255,0.12,0.218,0.222
covtype,rf,never_adapt,3,308,79482,79482,0,103,SKIP,False,0.7591500859739622,True,nan,0.8095238095238095,,0.8095238095238095,0,0,0,0,0,100,trees,False,0,0,-0.05037372354984737,,,,,0.06,0.19,0.125,0.28,0.166,0.244
covtype,rf,never_adapt,3,309,79796,79796,0,314,SKIP,False,0.5918021680216803,False,nan,0.5771739130434783,,0.5771739130434783,0,0,0,0,0,100,trees,False,0,0,0.014628254978201971,,,,,0.23,0.15,0.19,0.185,0.188,0.234
covtype,rf,never_adapt,3,310,79924,79924,0,128,SKIP,False,0.5918021680216803,True,nan,0.7307692307692307,,0.7307692307692307,0,0,0,0,0,100,trees,False,0,0,-0.13896706274755044,,,,,0.09,0.31,0.2,0.12,0.182,0.212
covtype,rf,never_adapt,3,311,80055,80055,0,131,SKIP,False,0.5918021680216803,True,nan,0.5411764705882353,,0.5411764705882353,0,0,0,0,0,100,trees,False,0,0,0.05062569743344503,,,,,0.17,0.17,0.17,0.18,0.164,0.222
covtype,rf,never_adapt,3,312,80382,80382,0,327,SKIP,False,0.7532488628979856,False,nan,0.6578947368421053,,0.6578947368421053,0,0,0,0,0,100,trees,False,0,0,0.09535412605588034,,,,,0.21,0.16,0.185,0.17,0.178,0.172
covtype,rf,never_adapt,3,313,80443,80482,39,100,SKIP,False,0.7532488628979856,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.24675113710201435,,,,,0.12,0.15,0.135,0.195,0.15,0.198
covtype,rf,never_adapt,3,314,80486,80582,96,100,SKIP,False,0.7532488628979856,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.1967511371020143,,,,,0.04,0.21,0.125,0.13,0.146,0.196
covtype,rf,never_adapt,3,315,80624,80682,58,100,SKIP,False,0.7532488628979856,True,nan,0.6875,,0.6875,0,0,0,0,0,100,trees,False,0,0,0.06574886289798565,,,,,0.13,0.13,0.13,0.13,0.13,0.198
covtype,rf,never_adapt,3,316,80779,80782,3,100,SKIP,False,0.7532488628979856,True,nan,0.35,,0.35,0,0,0,0,0,100,trees,False,0,0,0.40324886289798567,,,,,0.1,0.27,0.185,0.1,0.15,0.18
covtype,rf,never_adapt,3,317,80906,80906,0,124,SKIP,False,0.7532488628979856,True,nan,0.7,,0.7,0,0,0,0,0,100,trees,False,0,0,0.053248862897985694,,,,,0.08,0.16,0.12,0.155,0.136,0.178
covtype,rf,never_adapt,3,318,81066,81066,0,160,SKIP,False,0.7532488628979856,True,nan,0.625,,0.625,0,0,0,0,0,100,trees,False,0,0,0.12824886289798565,,,,,0.12,0.3,0.21,0.11,0.174,0.138
covtype,rf,never_adapt,3,319,81121,81166,45,100,SKIP,False,0.7532488628979856,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,-0.14675113710201437,,,,,0.19,0.11,0.15,0.185,0.176,0.124
covtype,rf,never_adapt,3,320,81199,81266,67,100,SKIP,False,0.7532488628979856,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.24675113710201435,,,,,0.09,0.15,0.12,0.16,0.144,0.162
covtype,rf,never_adapt,3,321,81352,81366,14,100,SKIP,False,0.7532488628979856,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.25324886289798565,,,,,0.11,0.25,0.18,0.13,0.174,0.144
covtype,rf,never_adapt,3,322,81411,81466,55,100,SKIP,False,0.7532488628979856,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.24675113710201435,,,,,0.21,0.14,0.175,0.16,0.176,0.142
covtype,rf,never_adapt,3,323,81472,81566,94,100,SKIP,False,0.7532488628979856,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.24675113710201435,,,,,0.07,0.15,0.11,0.155,0.136,0.18
covtype,rf,never_adapt,3,324,85361,85361,0,1000,SKIP,False,0.8787053841500303,False,nan,0.6709376388683158,,0.6709376388683158,0,0,0,0,0,100,trees,False,0,0,0.2077677452817145,,,,,0.26,0.19,0.225,0.205,0.196,0.184
covtype,rf,never_adapt,3,325,85450,85461,11,100,SKIP,False,0.8787053841500303,True,nan,0.2,,0.2,0,0,0,0,0,100,trees,False,0,0,0.6787053841500303,,,,,0.33,0.26,0.295,0.17,0.23,0.166
covtype,rf,never_adapt,3,326,85545,85561,16,100,SKIP,False,0.8787053841500303,True,nan,0.625,,0.625,0,0,0,0,0,100,trees,False,0,0,0.2537053841500303,,,,,0.18,0.33,0.255,0.18,0.212,0.168
covtype,rf,never_adapt,3,327,85630,85661,31,100,SKIP,False,0.8787053841500303,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3787053841500303,,,,,0.25,0.17,0.21,0.26,0.212,0.178
covtype,rf,never_adapt,3,328,85934,85934,0,273,SKIP,False,0.5279943302622253,False,nan,0.48976608187134507,,0.48976608187134507,0,0,0,0,0,100,trees,False,0,0,0.03822824839088024,,,,,0.33,0.14,0.235,0.35,0.268,0.21
covtype,rf,never_adapt,3,329,86024,86034,10,100,SKIP,False,0.5279943302622253,True,nan,0.4,,0.4,0,0,0,0,0,100,trees,False,0,0,0.1279943302622253,,,,,0.43,0.33,0.38,0.285,0.308,0.204
covtype,rf,never_adapt,3,330,86113,86134,21,100,SKIP,False,0.5279943302622253,True,nan,0.7,,0.7,0,0,0,0,0,100,trees,False,0,0,-0.17200566973777465,,,,,0.16,0.42,0.29,0.205,0.282,0.198
covtype,rf,never_adapt,3,331,86189,86234,45,100,SKIP,False,0.5279943302622253,True,nan,0.5384615384615384,,0.5384615384615384,0,0,0,0,0,100,trees,False,0,0,-0.010467208199313127,,,,,0.21,0.17,0.19,0.305,0.234,0.258
covtype,rf,never_adapt,3,332,86484,86484,0,250,SKIP,False,0.660147261849977,False,nan,0.3783783783783784,,0.3783783783783784,0,0,0,0,0,100,trees,False,0,0,0.28176888347159856,,,,,0.32,0.15,0.235,0.335,0.262,0.278
covtype,rf,never_adapt,3,333,86767,86767,0,283,SKIP,False,0.6127121989735491,False,nan,0.4714285714285714,,0.4714285714285714,0,0,0,0,0,100,trees,False,0,0,0.1412836275449777,,,,,0.33,0.15,0.24,0.315,0.252,0.29
covtype,rf,never_adapt,3,334,87065,87065,0,298,SKIP,False,0.600328947368421,False,nan,0.5198412698412698,,0.5198412698412698,0,0,0,0,0,100,trees,False,0,0,0.08048767752715125,,,,,0.31,0.09,0.2,0.365,0.256,0.29
covtype,rf,never_adapt,3,335,87336,87336,0,271,SKIP,False,0.6589497459062676,False,nan,0.5056089743589743,,0.5056089743589743,0,0,0,0,0,100,trees,False,0,0,0.1533407715472933,,,,,0.3,0.08,0.19,0.295,0.218,0.288
covtype,rf,never_adapt,3,336,87625,87625,0,289,SKIP,False,0.6376488095238095,False,nan,0.5267857142857143,,0.5267857142857143,0,0,0,0,0,100,trees,False,0,0,0.11086309523809523,,,,,0.29,0.02,0.155,0.32,0.206,0.274
covtype,rf,never_adapt,3,337,87924,87924,0,299,SKIP,False,0.5753736192332684,False,nan,0.36,,0.36,0,0,0,0,0,100,trees,False,0,0,0.21537361923326837,,,,,0.34,0.09,0.215,0.375,0.24,0.262
covtype,rf,never_adapt,3,338,88226,88226,0,302,SKIP,False,0.5673416168123946,False,nan,0.3333333333333333,,0.3333333333333333,0,0,0,0,0,100,trees,False,0,0,0.23400828347906127,,,,,0.25,0.19,0.22,0.35,0.25,0.282
covtype,rf,never_adapt,3,339,88415,88415,0,189,SKIP,False,0.5673416168123946,True,nan,0.48214285714285715,,0.48214285714285715,0,0,0,0,0,100,trees,False,0,0,0.08519875966953744,,,,,0.2,0.52,0.36,0.165,0.298,0.228
covtype,rf,never_adapt,3,340,88478,88515,37,100,SKIP,False,0.5673416168123946,True,nan,0.85,,0.85,0,0,0,0,0,100,trees,False,0,0,-0.2826583831876054,,,,,0.21,0.06,0.135,0.38,0.23,0.298
