dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,always_nudge,1,314,85668,85762,94,100,NUDGE,False,0.5806451612903226,True,nan,1.0,1.0,1.0,400,5,5,80,263870,100,trees,True,5,315,-0.4193548387096774,0.0,,,,0.32,0.21,0.265,0.2,0.226,0.212
covtype,rf,always_nudge,1,315,85830,85862,32,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,264270,100,trees,True,5,316,0.08064516129032262,0.0,,,,0.06,0.25,0.155,0.18,0.202,0.17
covtype,rf,always_nudge,1,316,85951,85962,11,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,264670,100,trees,True,5,317,0.08064516129032262,0.0,,,,0.24,0.19,0.215,0.23,0.208,0.23
covtype,rf,always_nudge,1,317,86118,86118,0,156,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,620,5,5,124,265290,100,trees,True,5,318,0.08064516129032262,0.0,,,,0.09,0.31,0.2,0.14,0.2,0.178
covtype,rf,always_nudge,1,318,86198,86218,20,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,265690,100,trees,True,5,319,0.08064516129032262,0.0,,,,0.31,0.0,0.155,0.295,0.18,0.242
covtype,rf,always_nudge,1,319,86241,86318,77,100,NUDGE,False,0.5806451612903226,True,nan,1.0,1.0,1.0,400,5,5,80,266090,100,trees,True,5,320,-0.4193548387096774,0.0,,,,0.32,0.2,0.26,0.21,0.222,0.242
covtype,rf,always_nudge,1,320,86397,86418,21,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,266490,100,trees,True,5,321,0.08064516129032262,0.0,,,,0.07,0.34,0.205,0.15,0.22,0.162
covtype,rf,always_nudge,1,321,86503,86518,15,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,266890,100,trees,True,5,322,0.08064516129032262,0.0,,,,0.31,0.13,0.22,0.32,0.216,0.24
covtype,rf,always_nudge,1,322,86682,86682,0,164,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,655,5,5,131,267545,100,trees,True,5,323,0.08064516129032262,0.0,,,,0.12,0.37,0.245,0.16,0.248,0.16
covtype,rf,always_nudge,1,323,86753,86782,29,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,267945,100,trees,True,5,324,0.08064516129032262,0.0,,,,0.31,0.0,0.155,0.345,0.2,0.246
covtype,rf,always_nudge,1,324,86815,86882,67,100,NUDGE,False,0.5806451612903226,True,nan,1.0,1.0,1.0,400,5,5,80,268345,100,trees,True,5,325,-0.4193548387096774,0.0,,,,0.47,0.23,0.35,0.235,0.278,0.246
covtype,rf,always_nudge,1,325,86961,86982,21,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,268745,100,trees,True,5,326,0.08064516129032262,0.0,,,,0.04,0.39,0.215,0.175,0.25,0.184
covtype,rf,always_nudge,1,326,87076,87082,6,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,269145,100,trees,True,5,327,0.08064516129032262,0.0,,,,0.25,0.17,0.21,0.34,0.232,0.266
covtype,rf,always_nudge,1,327,87258,87258,0,176,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,700,5,5,140,269845,100,trees,True,5,328,0.08064516129032262,0.0,,,,0.11,0.33,0.22,0.145,0.226,0.206
covtype,rf,always_nudge,1,328,87333,87358,25,100,NUDGE,False,0.5806451612903226,True,nan,1.0,1.0,1.0,400,5,5,80,270245,100,trees,True,5,329,-0.4193548387096774,0.0,,,,0.22,0.0,0.11,0.31,0.168,0.286
covtype,rf,always_nudge,1,329,87373,87458,85,100,NUDGE,False,0.5806451612903226,True,nan,1.0,1.0,1.0,400,5,5,80,270645,100,trees,True,5,330,-0.4193548387096774,0.0,,,,0.23,0.16,0.195,0.24,0.202,0.286
covtype,rf,always_nudge,1,330,87543,87558,15,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,271045,100,trees,True,5,331,0.08064516129032262,0.0,,,,0.08,0.26,0.17,0.12,0.19,0.198
covtype,rf,always_nudge,1,331,87610,87658,48,100,NUDGE,False,0.5806451612903226,True,nan,0.5,0.5,0.5,400,5,5,80,271445,100,trees,True,5,332,0.08064516129032262,0.0,,,,0.13,0.0,0.065,0.25,0.126,0.272
covtype,rf,always_nudge,1,332,87943,87943,0,285,NUDGE,False,0.5,False,nan,0.5526315789473684,0.5263157894736842,0.5263157894736842,1140,5,5,228,272585,100,trees,True,5,333,-0.05263157894736836,0.017543859649122806,,,,0.18,0.05,0.115,0.24,0.158,0.224
covtype,rf,always_nudge,1,333,88260,88260,0,317,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1265,5,5,253,273850,100,trees,True,5,334,0.0,0.0,,,,0.24,0.05,0.145,0.225,0.158,0.186
covtype,rf,always_nudge,1,334,88563,88563,0,303,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1210,5,5,242,275060,100,trees,True,5,335,0.0,0.0,,,,0.24,0.1,0.17,0.24,0.174,0.192
covtype,rf,always_nudge,1,335,88695,88695,0,132,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,525,5,5,105,275585,100,trees,True,5,336,0.0,0.0,,,,0.1,0.38,0.24,0.075,0.204,0.142
covtype,rf,always_nudge,1,336,88827,88827,0,132,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,525,5,5,105,276110,100,trees,True,6,337,0.0,0.0,,,,0.01,0.1,0.055,0.215,0.128,0.196
covtype,rf,always_nudge,1,337,88874,88927,53,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,400,5,5,80,276510,100,trees,True,5,338,-0.5,0.0,,,,0.3,0.1,0.2,0.215,0.186,0.196
covtype,rf,always_nudge,1,338,88989,89027,38,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,400,5,5,80,276910,100,trees,True,5,339,-0.5,0.0,,,,0.06,0.37,0.215,0.05,0.182,0.154
covtype,rf,always_nudge,1,339,89145,89145,0,118,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,470,5,5,94,277380,100,trees,True,6,340,0.0,0.0,,,,0.04,0.1,0.07,0.185,0.122,0.202
covtype,rf,always_nudge,1,340,89448,89448,0,303,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1210,5,5,242,278590,100,trees,True,5,341,0.0,0.0,,,,0.19,0.14,0.165,0.19,0.162,0.18
covtype,rf,always_nudge,1,341,89726,89726,0,278,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1110,5,5,222,279700,100,trees,True,5,342,0.0,0.0,,,,0.17,0.15,0.16,0.265,0.198,0.17
covtype,rf,always_nudge,1,342,90025,90025,0,299,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1195,5,5,239,280895,100,trees,True,5,343,0.0,0.0,,,,0.18,0.07,0.125,0.335,0.214,0.21
covtype,rf,always_nudge,1,343,90329,90329,0,304,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1215,5,5,243,282110,100,trees,True,5,344,0.0,0.0,,,,0.19,0.05,0.12,0.32,0.19,0.27
covtype,rf,always_nudge,1,344,90617,90617,0,288,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,1150,5,5,230,283260,100,trees,True,5,345,0.0,0.0,,,,0.18,0.09,0.135,0.265,0.17,0.276
covtype,rf,always_nudge,1,345,90658,90717,59,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,400,5,5,80,283660,100,trees,True,5,346,-0.5,0.0,,,,0.37,0.09,0.23,0.265,0.208,0.276
covtype,rf,always_nudge,1,346,90759,90817,58,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,400,5,5,80,284060,100,trees,True,5,347,-0.5,0.0,,,,0.01,0.37,0.19,0.11,0.2,0.202
covtype,rf,always_nudge,1,347,90888,90917,29,100,NUDGE,False,0.5,True,nan,0.625,0.625,0.625,400,5,5,80,284460,100,trees,True,5,348,-0.125,0.0,,,,0.09,0.1,0.095,0.195,0.13,0.258
covtype,rf,always_nudge,1,348,90929,91017,88,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,400,5,5,80,284860,100,trees,True,5,349,-0.5,0.0,,,,0.2,0.1,0.15,0.185,0.152,0.244
covtype,rf,always_nudge,1,349,91030,91117,87,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,400,5,5,80,285260,100,trees,True,5,350,-0.5,0.0,,,,0.01,0.2,0.105,0.13,0.136,0.226
covtype,rf,always_nudge,1,350,91153,91217,64,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,400,5,5,80,285660,100,trees,True,5,351,-0.5,0.0,,,,0.07,0.08,0.075,0.15,0.1,0.198
covtype,rf,always_nudge,1,351,91303,91317,14,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,400,5,5,80,286060,100,trees,True,6,352,0.0,0.0,,,,0.06,0.16,0.11,0.085,0.1,0.216
covtype,rf,always_nudge,1,352,91417,91417,0,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,400,5,5,80,286460,100,trees,True,6,353,0.0,0.0,,,,0.05,0.1,0.075,0.12,0.09,0.14
covtype,rf,always_nudge,1,353,91569,91569,0,152,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,605,5,5,121,287065,100,trees,True,5,354,0.0,0.0,,,,0.06,0.14,0.1,0.085,0.092,0.15
covtype,rf,always_nudge,1,354,91684,91684,0,115,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,460,5,5,92,287525,100,trees,True,5,355,0.0,0.0,,,,0.05,0.12,0.085,0.12,0.086,0.104
covtype,rf,always_nudge,1,355,91831,91831,0,147,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,585,5,5,117,288110,100,trees,True,5,356,0.0,0.0,,,,0.05,0.11,0.08,0.085,0.084,0.108
covtype,rf,always_nudge,1,356,91981,91981,0,150,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,600,5,5,120,288710,100,trees,True,5,357,0.0,0.0,,,,0.1,0.13,0.115,0.07,0.092,0.096
covtype,rf,always_nudge,1,357,92093,92093,0,112,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,445,5,5,89,289155,100,trees,True,5,358,0.0,0.0,,,,0.02,0.11,0.065,0.09,0.074,0.104
covtype,rf,always_nudge,1,358,92250,92250,0,157,NUDGE,False,0.5,True,nan,0.5,0.5714285714285714,0.5714285714285714,625,5,5,125,289780,100,trees,True,5,359,0.0,0.03125,,,,0.11,0.12,0.115,0.055,0.094,0.094
covtype,rf,always_nudge,1,359,92360,92360,0,110,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,440,5,5,88,290220,100,trees,True,6,360,0.0,0.0,,,,0.01,0.11,0.06,0.09,0.07,0.1
covtype,rf,always_nudge,1,360,92644,92644,0,284,NUDGE,False,0.5192307692307693,False,nan,0.5,0.5,0.5,1135,5,5,227,291355,100,trees,True,5,361,0.019230769230769273,0.0,,,,0.11,0.1,0.105,0.11,0.096,0.094
covtype,rf,always_nudge,1,361,92785,92785,0,141,NUDGE,False,0.5192307692307693,True,nan,0.5,0.5,0.5,560,5,5,112,291915,100,trees,True,5,362,0.019230769230769273,0.0,,,,0.05,0.14,0.095,0.05,0.09,0.094
covtype,rf,always_nudge,1,362,92904,92904,0,119,NUDGE,False,0.5192307692307693,True,nan,0.5,0.5,0.5,475,5,5,95,292390,100,trees,True,5,363,0.019230769230769273,0.0,,,,0.04,0.09,0.065,0.105,0.074,0.1
covtype,rf,always_nudge,1,363,93052,93052,0,148,NUDGE,False,0.5192307692307693,True,nan,0.5,0.5,0.5,590,5,5,118,292980,100,trees,True,5,364,0.019230769230769273,0.0,,,,0.08,0.13,0.105,0.045,0.088,0.098
covtype,rf,always_nudge,1,364,93166,93166,0,114,NUDGE,False,0.5192307692307693,True,nan,0.5,0.5,0.5,455,5,5,91,293435,100,trees,True,5,365,0.019230769230769273,0.0,,,,0.02,0.08,0.05,0.11,0.066,0.102
covtype,rf,always_nudge,1,365,93317,93317,0,151,NUDGE,False,0.5192307692307693,True,nan,0.5,0.5,0.5,600,5,5,120,294035,100,trees,True,5,366,0.019230769230769273,0.0,,,,0.11,0.12,0.115,0.045,0.09,0.098
covtype,rf,always_nudge,1,366,93425,93425,0,108,NUDGE,False,0.5192307692307693,True,nan,0.5,0.5,0.5,430,5,5,86,294465,100,trees,True,6,367,0.019230769230769273,0.0,,,,0.01,0.08,0.045,0.115,0.066,0.092
covtype,rf,always_nudge,1,367,93574,93574,0,149,NUDGE,False,0.5192307692307693,True,nan,0.5,0.5,0.5,595,5,5,119,295060,100,trees,True,5,368,0.019230769230769273,0.0,,,,0.1,0.1,0.1,0.065,0.086,0.09
covtype,rf,always_nudge,1,368,93684,93684,0,110,NUDGE,False,0.5192307692307693,True,nan,0.5,0.5,0.5,440,5,5,88,295500,100,trees,True,5,369,0.019230769230769273,0.0,,,,0.03,0.09,0.06,0.105,0.072,0.086
covtype,rf,always_nudge,1,369,93742,93784,42,100,NUDGE,False,0.5192307692307693,True,nan,1.0,1.0,1.0,400,5,5,80,295900,100,trees,True,5,370,-0.4807692307692307,0.0,,,,0.1,0.09,0.095,0.065,0.08,0.092
covtype,rf,always_nudge,1,370,93829,93884,55,100,NUDGE,False,0.5192307692307693,True,nan,1.0,1.0,1.0,400,5,5,80,296300,100,trees,True,5,371,-0.4807692307692307,0.0,,,,0.05,0.06,0.055,0.085,0.066,0.09
covtype,rf,always_nudge,1,371,93948,93984,36,100,NUDGE,False,0.5192307692307693,True,nan,1.0,1.0,1.0,400,5,5,80,296700,100,trees,True,5,372,-0.4807692307692307,0.0,,,,0.06,0.09,0.075,0.095,0.074,0.084
covtype,rf,always_nudge,1,372,94000,94084,84,100,NUDGE,False,0.5192307692307693,True,nan,1.0,1.0,1.0,400,5,5,80,297100,100,trees,True,5,373,-0.4807692307692307,0.0,,,,0.07,0.09,0.08,0.05,0.07,0.088
covtype,rf,always_nudge,1,373,94089,94184,95,100,NUDGE,False,0.5192307692307693,True,nan,1.0,1.0,1.0,400,5,5,80,297500,100,trees,True,5,374,-0.4807692307692307,0.0,,,,0.08,0.06,0.07,0.065,0.066,0.09
covtype,rf,always_nudge,1,374,94217,94284,67,100,NUDGE,False,0.5192307692307693,True,nan,0.5,0.5,0.5,400,5,5,80,297900,100,trees,True,5,375,0.019230769230769273,0.0,,,,0.05,0.1,0.075,0.095,0.076,0.078
covtype,rf,always_nudge,1,375,94358,94384,26,100,NUDGE,False,0.5192307692307693,True,nan,0.5,0.5,0.5,400,5,5,80,298300,100,trees,True,5,376,0.019230769230769273,0.0,,,,0.07,0.06,0.065,0.07,0.066,0.082
covtype,rf,always_nudge,1,376,95070,95070,0,686,NUDGE,False,0.65,False,nan,0.5294117647058824,0.5294117647058824,0.5294117647058824,2740,5,5,548,301040,100,trees,True,5,377,0.12058823529411766,0.0,,,,0.16,0.06,0.11,0.065,0.084,0.074
covtype,rf,always_nudge,1,377,95153,95170,17,100,NUDGE,False,0.65,True,nan,0.6875,0.625,0.625,400,5,5,80,301440,100,trees,True,5,378,-0.03749999999999998,0.05,,,,0.08,0.11,0.095,0.075,0.076,0.068
covtype,rf,always_nudge,1,378,95283,95283,0,113,NUDGE,False,0.65,True,nan,0.5,0.5,0.5,450,5,5,90,301890,100,trees,True,6,379,0.15000000000000002,0.0,,,,0.03,0.05,0.04,0.115,0.072,0.064
covtype,rf,always_nudge,1,379,95577,95577,0,294,NUDGE,False,0.5,False,nan,0.5384615384615384,0.5384615384615384,0.5384615384615384,1175,5,5,235,303065,100,trees,True,5,380,-0.038461538461538436,0.0,,,,0.12,0.07,0.095,0.095,0.086,0.086
covtype,rf,always_nudge,1,380,95838,95838,0,261,NUDGE,False,0.5,False,nan,0.5454545454545454,0.5454545454545454,0.5454545454545454,1040,5,5,208,304105,100,trees,True,5,381,-0.045454545454545414,0.0,,,,0.1,0.06,0.08,0.11,0.094,0.09
covtype,rf,always_nudge,1,381,95877,95938,61,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,400,5,5,80,304505,100,trees,True,5,382,-0.5,0.0,,,,0.23,0.06,0.145,0.11,0.116,0.094
covtype,rf,always_nudge,1,382,95956,96038,82,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,400,5,5,80,304905,100,trees,True,5,383,-0.5,0.0,,,,0.1,0.16,0.13,0.12,0.108,0.096
covtype,rf,always_nudge,1,383,96085,96138,53,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,400,5,5,80,305305,100,trees,True,5,384,0.0,0.0,,,,0.02,0.03,0.025,0.15,0.086,0.09
covtype,rf,always_nudge,1,384,96376,96376,0,238,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,950,5,5,190,306255,100,trees,True,5,385,0.0,0.0,,,,0.12,0.03,0.075,0.125,0.09,0.114
covtype,rf,always_nudge,1,385,96652,96652,0,276,NUDGE,False,0.5,False,nan,0.5357142857142857,0.5,0.5,1100,5,5,220,307355,100,trees,True,5,386,-0.0357142857142857,0.017857142857142856,,,,0.13,0.05,0.09,0.175,0.112,0.116
covtype,rf,always_nudge,1,386,96926,96926,0,274,NUDGE,False,0.5178571428571429,False,nan,0.5,0.5833333333333334,0.5833333333333334,1095,5,5,219,308450,100,trees,True,5,387,0.017857142857142905,0.03636363636363636,,,,0.12,0.05,0.085,0.175,0.114,0.132
covtype,rf,always_nudge,1,387,97201,97201,0,275,NUDGE,False,0.564516129032258,False,nan,0.5416666666666666,0.5,0.5,1100,5,5,220,309550,100,trees,True,5,388,0.022849462365591378,0.01818181818181818,,,,0.11,0.04,0.075,0.175,0.11,0.152
covtype,rf,always_nudge,1,388,97483,97483,0,282,NUDGE,False,0.5540540540540541,False,nan,0.5,0.5,0.5,1125,5,5,225,310675,100,trees,True,5,389,0.05405405405405406,0.0,,,,0.13,0.04,0.085,0.2,0.122,0.15
covtype,rf,always_nudge,1,389,97765,97765,0,282,NUDGE,False,0.580168776371308,False,nan,0.5333333333333333,0.5333333333333333,0.5333333333333333,1125,5,5,225,311800,100,trees,True,5,390,0.04683544303797471,0.0,,,,0.14,0.05,0.095,0.22,0.134,0.158
covtype,rf,always_nudge,1,390,98043,98043,0,278,NUDGE,False,0.5602981029810298,False,nan,0.5357142857142857,0.5,0.5,1110,5,5,222,312910,100,trees,True,5,391,0.02458381726674408,0.017857142857142856,,,,0.13,0.06,0.095,0.21,0.132,0.176
covtype,rf,always_nudge,1,391,98319,98319,0,276,NUDGE,False,0.5653679653679654,False,nan,0.5,0.5,0.5,1100,5,5,220,314010,100,trees,True,5,392,0.06536796536796541,0.0,,,,0.13,0.07,0.1,0.19,0.128,0.182
covtype,rf,always_nudge,1,392,98597,98597,0,278,NUDGE,False,0.5623376623376624,False,nan,0.5,0.5,0.5,1110,5,5,222,315120,100,trees,True,5,393,0.06233766233766236,0.0,,,,0.13,0.08,0.105,0.19,0.132,0.172
covtype,rf,always_nudge,1,393,98878,98878,0,281,NUDGE,False,0.3721671982541548,False,nan,0.5,0.5,0.5,1120,5,5,224,316240,100,trees,True,4,394,-0.12783280174584521,0.0,,,,0.14,0.11,0.125,0.195,0.144,0.166
covtype,rf,always_nudge,1,394,99152,99152,0,274,NUDGE,False,0.3877032520325203,False,nan,0.5,0.5,0.5,1095,5,5,219,317335,100,trees,True,4,395,-0.11229674796747968,0.0,,,,0.13,0.11,0.12,0.185,0.144,0.182
covtype,rf,always_nudge,1,395,99425,99425,0,273,NUDGE,False,0.42091049382716045,False,nan,0.5,0.5,0.5,1090,5,5,218,318425,100,trees,True,4,396,-0.07908950617283955,0.0,,,,0.13,0.11,0.12,0.175,0.144,0.184
covtype,rf,always_nudge,1,396,99710,99710,0,285,NUDGE,False,0.4145023435346016,False,nan,0.5,0.5,0.5,1140,5,5,228,319565,100,trees,True,4,397,-0.08549765646539842,0.0,,,,0.16,0.15,0.155,0.175,0.154,0.176
covtype,rf,always_nudge,1,397,99988,99988,0,278,NUDGE,False,0.4396674826601387,False,nan,0.5,0.53125,0.53125,1110,5,5,222,320675,100,trees,True,4,398,-0.06033251733986128,0.017857142857142856,,,,0.16,0.12,0.14,0.195,0.164,0.176
