dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,always_nudge,3,105,38192,38228,36,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,400,5,5,80,92515,100,trees,True,6,106,0.0,0.0,,,,0.45,0.0,0.225,0.205,0.244,0.108
covtype,rf,always_nudge,3,106,38519,38519,0,291,NUDGE,False,0.49743589743589745,False,nan,0.6764705882352942,0.5588235294117647,0.5588235294117647,1160,5,5,232,93675,100,trees,True,5,107,-0.1790346907993967,0.06779661016949153,,,,0.11,0.0,0.055,0.335,0.166,0.156
covtype,rf,always_nudge,3,107,38565,38619,54,100,NUDGE,False,0.49743589743589745,True,nan,0.5,0.5,0.5,400,5,5,80,94075,100,trees,True,6,108,-0.002564102564102555,0.0,,,,0.37,0.0,0.185,0.22,0.218,0.154
covtype,rf,always_nudge,3,108,38909,38909,0,290,NUDGE,False,0.5,False,nan,0.6111111111111112,0.6388888888888888,0.6388888888888888,1160,5,5,232,95235,100,trees,True,5,109,-0.11111111111111116,0.017241379310344827,,,,0.14,0.0,0.07,0.37,0.18,0.144
covtype,rf,always_nudge,3,109,38955,39009,54,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,400,5,5,80,95635,100,trees,True,6,110,0.0,0.0,,,,0.26,0.0,0.13,0.245,0.204,0.144
covtype,rf,always_nudge,3,110,39369,39369,0,360,NUDGE,False,0.98,False,nan,0.8055555555555556,0.7777777777777778,0.7777777777777778,1440,5,5,288,97075,100,trees,True,5,111,0.1744444444444444,0.027777777777777776,,,,0.17,0.0,0.085,0.1,0.138,0.152
covtype,rf,always_nudge,3,111,39449,39469,20,100,NUDGE,False,0.98,True,nan,0.95,0.95,0.95,400,5,5,80,97475,100,trees,True,5,112,0.030000000000000027,0.0,,,,0.21,0.09,0.15,0.02,0.122,0.194
covtype,rf,always_nudge,3,112,39662,39662,0,193,NUDGE,False,0.98,True,nan,0.5,0.5,0.5,770,5,5,154,98245,100,trees,True,6,113,0.48,0.0,,,,0.02,0.0,0.01,0.155,0.066,0.104
covtype,rf,always_nudge,3,113,39723,39762,39,100,NUDGE,False,0.98,True,nan,0.2,0.4,0.4,400,5,5,80,98645,100,trees,True,6,114,0.78,0.2,,,,0.34,0.0,0.17,0.14,0.13,0.104
covtype,rf,always_nudge,3,114,40106,40106,0,344,NUDGE,False,0.98,False,nan,0.8416666666666667,0.6583333333333333,0.6583333333333333,1375,5,5,275,100020,100,trees,True,6,115,0.1383333333333333,0.3188405797101449,,,,0.19,0.0,0.095,0.235,0.17,0.062
covtype,rf,always_nudge,3,115,40463,40463,0,357,NUDGE,False,0.6215375499925937,False,nan,0.7580645161290323,0.7580645161290323,0.7580645161290323,1425,5,5,285,101445,100,trees,True,5,116,-0.13652696613643855,0.0,,,,0.15,0.0,0.075,0.24,0.136,0.132
covtype,rf,always_nudge,3,116,40860,40860,0,397,NUDGE,False,0.6197183098591549,False,nan,0.7307692307692308,0.8076923076923077,0.8076923076923077,1585,5,5,317,103030,100,trees,True,5,117,-0.11105092091007596,0.125,,,,0.21,0.0,0.105,0.285,0.18,0.106
covtype,rf,always_nudge,3,117,41258,41258,0,398,NUDGE,False,0.670096249585131,False,nan,0.7857142857142857,0.6326530612244898,0.6326530612244898,1590,5,5,318,104620,100,trees,True,5,118,-0.11561803612915467,0.2625,,,,0.21,0.0,0.105,0.24,0.176,0.138
covtype,rf,always_nudge,3,118,41430,41430,0,172,NUDGE,False,0.670096249585131,True,nan,0.5,0.5,0.5,685,5,5,137,105305,100,trees,True,5,119,0.17009624958513103,0.0,,,,0.14,0.47,0.305,0.065,0.15,0.256
covtype,rf,always_nudge,3,119,41599,41599,0,169,NUDGE,False,0.670096249585131,True,nan,0.5,0.5,0.5,675,5,5,135,105980,100,trees,True,5,120,0.17009624958513103,0.0,,,,0.02,0.15,0.085,0.265,0.14,0.134
covtype,rf,always_nudge,3,120,41818,41818,0,219,NUDGE,False,0.8333333333333333,False,nan,0.5,0.5,0.5,875,5,5,175,106855,100,trees,True,5,121,0.33333333333333326,0.0,,,,0.13,0.25,0.19,0.115,0.126,0.24
covtype,rf,always_nudge,3,121,41989,41989,0,171,NUDGE,False,0.8333333333333333,True,nan,0.625,0.5,0.5,680,5,5,136,107535,100,trees,True,5,122,0.20833333333333326,0.02857142857142857,,,,0.03,0.15,0.09,0.175,0.106,0.15
covtype,rf,always_nudge,3,122,42394,42394,0,405,NUDGE,False,0.705,False,nan,0.5,0.6,0.6,1620,5,5,324,109155,100,trees,True,5,123,0.20499999999999996,0.04938271604938271,,,,0.2,0.14,0.17,0.275,0.194,0.13
covtype,rf,always_nudge,3,123,42585,42585,0,191,NUDGE,False,0.705,True,nan,0.5,0.5,0.5,760,5,5,152,109915,100,trees,True,5,124,0.20499999999999996,0.0,,,,0.1,0.25,0.175,0.13,0.13,0.216
covtype,rf,always_nudge,3,124,42765,42765,0,180,NUDGE,False,0.705,True,nan,0.5,0.5,0.5,720,5,5,144,110635,100,trees,True,5,125,0.20499999999999996,0.0,,,,0.05,0.15,0.1,0.185,0.114,0.184
covtype,rf,always_nudge,3,125,42973,42973,0,208,NUDGE,False,0.780373831775701,False,nan,0.5,0.5,0.5,830,5,5,166,111465,100,trees,True,5,126,0.28037383177570097,0.0,,,,0.18,0.29,0.235,0.14,0.152,0.226
covtype,rf,always_nudge,3,126,43153,43153,0,180,NUDGE,False,0.780373831775701,True,nan,0.5,1.0,1.0,720,5,5,144,112185,100,trees,True,5,127,0.28037383177570097,0.1111111111111111,,,,0.04,0.18,0.11,0.235,0.138,0.134
covtype,rf,always_nudge,3,127,43356,43356,0,203,NUDGE,False,0.7882882882882882,False,nan,0.5,0.5,0.5,810,5,5,162,112995,100,trees,True,5,128,0.28828828828828823,0.0,,,,0.17,0.32,0.245,0.115,0.166,0.176
covtype,rf,always_nudge,3,128,43541,43541,0,185,NUDGE,False,0.7882882882882882,True,nan,0.7222222222222222,0.7777777777777778,0.7777777777777778,740,5,5,148,113735,100,trees,True,5,129,0.06606606606606602,0.02702702702702703,,,,0.05,0.18,0.115,0.21,0.13,0.162
covtype,rf,always_nudge,3,129,43750,43750,0,209,NUDGE,False,0.7216981132075472,False,nan,0.5416666666666666,0.5208333333333334,0.5208333333333334,835,5,5,167,114570,100,trees,True,5,130,0.18003144654088055,0.023809523809523808,,,,0.22,0.35,0.285,0.13,0.188,0.204
covtype,rf,always_nudge,3,130,43934,43934,0,184,NUDGE,False,0.7216981132075472,True,nan,0.8,0.8,0.8,735,5,5,147,115305,100,trees,True,5,131,-0.07830188679245287,0.0,,,,0.06,0.18,0.12,0.285,0.166,0.166
covtype,rf,always_nudge,3,131,44137,44137,0,203,NUDGE,False,0.7019230769230769,False,nan,0.5208333333333334,0.5416666666666666,0.5416666666666666,810,5,5,162,116115,100,trees,True,5,132,0.1810897435897435,0.024390243902439025,,,,0.23,0.39,0.31,0.12,0.198,0.218
covtype,rf,always_nudge,3,132,44307,44307,0,170,NUDGE,False,0.7019230769230769,True,nan,0.5,0.5,0.5,680,5,5,136,116795,100,trees,True,5,133,0.20192307692307687,0.0,,,,0.03,0.21,0.12,0.265,0.154,0.2
covtype,rf,always_nudge,3,133,44401,44407,6,100,NUDGE,False,0.7019230769230769,True,nan,0.6388888888888888,0.6388888888888888,0.6388888888888888,400,5,5,80,117195,100,trees,True,6,134,0.06303418803418803,0.0,,,,0.26,0.0,0.13,0.21,0.2,0.154
covtype,rf,always_nudge,3,134,44493,44507,14,100,NUDGE,False,0.7019230769230769,True,nan,0.5,0.5,0.5,400,5,5,80,117595,100,trees,True,6,135,0.20192307692307687,0.0,,,,0.15,0.19,0.17,0.13,0.152,0.218
covtype,rf,always_nudge,3,135,44713,44713,0,206,NUDGE,False,0.6452254641909814,False,nan,0.6904761904761905,0.6904761904761905,0.6904761904761905,820,5,5,164,118415,100,trees,True,5,136,-0.0452507262852091,0.0,,,,0.13,0.14,0.135,0.205,0.142,0.204
covtype,rf,always_nudge,3,136,44793,44813,20,100,NUDGE,False,0.6452254641909814,True,nan,0.5,0.5,0.5,400,5,5,80,118815,100,trees,True,6,137,0.14522546419098137,0.0,,,,0.37,0.01,0.19,0.195,0.192,0.148
covtype,rf,always_nudge,3,137,44884,44913,29,100,NUDGE,False,0.6452254641909814,True,nan,0.5,0.6111111111111112,0.6111111111111112,400,5,5,80,119215,100,trees,True,5,138,0.14522546419098137,0.1,,,,0.16,0.29,0.225,0.14,0.172,0.182
covtype,rf,always_nudge,3,138,45185,45185,0,272,NUDGE,False,0.8721590909090908,False,nan,0.8,0.5818181818181818,0.5818181818181818,1085,5,5,217,120300,100,trees,True,5,139,0.07215909090909078,0.2909090909090909,,,,0.22,0.01,0.115,0.165,0.172,0.116
covtype,rf,always_nudge,3,139,45283,45285,2,100,NUDGE,False,0.8721590909090908,True,nan,0.5,0.5,0.5,400,5,5,80,120700,100,trees,True,5,140,0.37215909090909083,0.0,,,,0.15,0.2,0.175,0.1,0.142,0.172
covtype,rf,always_nudge,3,140,45525,45525,0,240,NUDGE,False,0.6791726791726791,False,nan,0.8902439024390244,0.7560975609756098,0.7560975609756098,960,5,5,192,121660,100,trees,True,5,141,-0.2110712232663453,0.22916666666666666,,,,0.1,0.0,0.05,0.185,0.11,0.132
covtype,rf,always_nudge,3,141,45930,45930,0,405,NUDGE,False,0.5646961554361306,False,nan,0.7065217391304348,0.8586956521739131,0.8586956521739131,1620,5,5,324,123280,100,trees,True,5,142,-0.1418255836943042,0.1728395061728395,,,,0.27,0.0,0.135,0.335,0.218,0.09
covtype,rf,always_nudge,3,142,45980,46030,50,100,NUDGE,False,0.5646961554361306,True,nan,1.0,1.0,1.0,400,5,5,80,123680,100,trees,True,5,143,-0.4353038445638694,0.0,,,,0.46,0.0,0.23,0.125,0.254,0.092
covtype,rf,always_nudge,3,143,46089,46130,41,100,NUDGE,False,0.5646961554361306,True,nan,1.0,1.0,1.0,400,5,5,80,124080,100,trees,True,5,144,-0.4353038445638694,0.0,,,,0.09,0.51,0.3,0.035,0.16,0.22
covtype,rf,always_nudge,3,144,46320,46320,0,190,NUDGE,False,0.5646961554361306,True,nan,0.9027777777777778,0.8888888888888888,0.8888888888888888,760,5,5,152,124840,100,trees,True,6,145,-0.3380816223416472,0.02631578947368421,,,,0.07,0.0,0.035,0.27,0.156,0.164
covtype,rf,always_nudge,3,145,46733,46733,0,413,NUDGE,False,0.5923076923076923,False,nan,0.7941176470588236,0.7352941176470589,0.7352941176470589,1650,5,5,330,126490,100,trees,True,5,146,-0.20180995475113128,0.07228915662650602,,,,0.21,0.0,0.105,0.225,0.172,0.142
covtype,rf,always_nudge,3,146,47123,47123,0,390,NUDGE,False,0.5701663201663202,False,nan,0.7888888888888889,0.7888888888888889,0.7888888888888889,1560,5,5,312,128050,100,trees,True,5,147,-0.21872256872256868,0.0,,,,0.19,0.0,0.095,0.28,0.172,0.13
covtype,rf,always_nudge,3,147,47520,47520,0,397,NUDGE,False,0.7232142857142857,False,nan,0.8222222222222222,0.5888888888888889,0.5888888888888889,1585,5,5,317,129635,100,trees,True,5,148,-0.09900793650793649,0.2625,,,,0.16,0.0,0.08,0.17,0.132,0.134
covtype,rf,always_nudge,3,148,47896,47896,0,376,NUDGE,False,0.7053571428571428,False,nan,0.7307692307692308,0.8076923076923077,0.8076923076923077,1500,5,5,300,131135,100,trees,True,5,149,-0.025412087912088044,0.05263157894736842,,,,0.14,0.0,0.07,0.22,0.126,0.1
covtype,rf,always_nudge,3,149,48293,48293,0,397,NUDGE,False,0.7094594594594594,False,nan,0.7068965517241379,0.5344827586206896,0.5344827586206896,1585,5,5,317,132720,100,trees,True,5,150,0.002562907735321529,0.125,,,,0.17,0.0,0.085,0.23,0.148,0.098
covtype,rf,always_nudge,3,150,48665,48665,0,372,NUDGE,False,0.6739130434782609,False,nan,0.5,0.5333333333333333,0.5333333333333333,1485,5,5,297,134205,100,trees,True,5,151,0.17391304347826086,0.013333333333333334,,,,0.15,0.03,0.09,0.305,0.16,0.114
covtype,rf,always_nudge,3,151,49042,49042,0,377,NUDGE,False,0.8376623376623377,False,nan,0.5,0.5,0.5,1505,5,5,301,135710,100,trees,True,5,152,0.33766233766233766,0.0,,,,0.11,0.04,0.075,0.2,0.116,0.124
covtype,rf,always_nudge,3,152,49426,49426,0,384,NUDGE,False,0.8782051282051282,False,nan,0.7608695652173914,0.8695652173913043,0.8695652173913043,1535,5,5,307,137245,100,trees,True,5,153,0.11733556298773684,0.06493506493506493,,,,0.11,0.04,0.075,0.15,0.09,0.094
covtype,rf,always_nudge,3,153,49654,49654,0,228,NUDGE,False,0.9622641509433962,False,nan,0.5,0.5,0.5,910,5,5,182,138155,100,trees,True,5,154,0.46226415094339623,0.0,,,,0.04,0.02,0.03,0.085,0.046,0.14
covtype,rf,always_nudge,3,154,49774,49774,0,120,NUDGE,False,0.9622641509433962,True,nan,0.9444444444444444,0.9444444444444444,0.9444444444444444,480,5,5,96,138635,100,trees,True,6,155,0.017819706498951815,0.0,,,,0.01,0.04,0.025,0.075,0.048,0.068
covtype,rf,always_nudge,3,155,50132,50132,0,358,NUDGE,False,0.9224137931034483,False,nan,0.75,0.8928571428571428,0.8928571428571428,1430,5,5,286,140065,100,trees,True,5,156,0.1724137931034483,0.05555555555555555,,,,0.07,0.04,0.055,0.05,0.05,0.038
covtype,rf,always_nudge,3,156,50357,50357,0,225,NUDGE,False,0.962962962962963,False,nan,0.5,0.5,0.5,900,5,5,180,140965,100,trees,True,5,157,0.462962962962963,0.0,,,,0.04,0.01,0.025,0.07,0.038,0.058
covtype,rf,always_nudge,3,157,50483,50483,0,126,NUDGE,False,0.962962962962963,True,nan,0.9230769230769231,0.7692307692307692,0.7692307692307692,500,5,5,100,141465,100,trees,True,5,158,0.03988603988603989,0.15384615384615385,,,,0.02,0.05,0.035,0.055,0.044,0.028
covtype,rf,always_nudge,3,158,50834,50834,0,351,NUDGE,False,0.8888888888888888,False,nan,0.71875,0.75,0.75,1400,5,5,280,142865,100,trees,True,5,159,0.17013888888888884,0.014084507042253521,,,,0.09,0.05,0.07,0.07,0.066,0.03
covtype,rf,always_nudge,3,159,51051,51051,0,217,NUDGE,False,0.9117647058823529,False,nan,0.5,0.5,0.5,865,5,5,173,143730,100,trees,True,5,160,0.4117647058823529,0.0,,,,0.06,0.03,0.045,0.1,0.058,0.06
covtype,rf,always_nudge,3,160,51158,51158,0,107,NUDGE,False,0.9117647058823529,True,nan,0.9545454545454546,0.9545454545454546,0.9545454545454546,425,5,5,85,144155,100,trees,True,6,161,-0.042780748663101664,0.0,,,,0.01,0.06,0.035,0.09,0.06,0.04
covtype,rf,always_nudge,3,161,51933,51933,0,775,NUDGE,False,0.893323266098587,False,nan,0.8653324287652646,0.8727951153324287,0.8727951153324287,3100,5,5,620,147255,100,trees,True,5,162,0.027990837333322416,0.0064516129032258064,,,,0.19,0.07,0.13,0.035,0.078,0.06
covtype,rf,always_nudge,3,162,52092,52092,0,159,NUDGE,False,0.893323266098587,True,nan,0.5,0.5,0.5,635,5,5,127,147890,100,trees,True,5,163,0.39332326609858703,0.0,,,,0.02,0.1,0.06,0.085,0.058,0.074
covtype,rf,always_nudge,3,163,52219,52219,0,127,NUDGE,False,0.893323266098587,True,nan,0.5,0.5,0.5,505,5,5,101,148395,100,trees,True,5,164,0.39332326609858703,0.0,,,,0.05,0.07,0.06,0.1,0.078,0.044
covtype,rf,always_nudge,3,164,52600,52600,0,381,NUDGE,False,0.7384615384615385,False,nan,0.7857142857142857,0.8928571428571428,0.8928571428571428,1520,5,5,304,149915,100,trees,True,5,165,-0.047252747252747196,0.11688311688311688,,,,0.18,0.06,0.12,0.195,0.126,0.068
covtype,rf,always_nudge,3,165,52948,52948,0,348,NUDGE,False,0.6029411764705882,False,nan,0.8297872340425532,0.7978723404255319,0.7978723404255319,1390,5,5,278,151305,100,trees,True,5,166,-0.22684605757196497,0.04285714285714286,,,,0.16,0.06,0.11,0.195,0.122,0.104
covtype,rf,always_nudge,3,166,53289,53289,0,341,NUDGE,False,0.5147058823529411,False,nan,0.8111111111111111,0.8,0.8,1360,5,5,272,152665,100,trees,True,5,167,-0.29640522875817,0.043478260869565216,,,,0.17,0.06,0.115,0.215,0.132,0.108
covtype,rf,always_nudge,3,167,53625,53625,0,336,NUDGE,False,0.5476190476190477,False,nan,0.8181818181818181,0.8181818181818181,0.8181818181818181,1340,5,5,268,154005,100,trees,True,5,168,-0.27056277056277045,0.029411764705882353,,,,0.16,0.07,0.115,0.24,0.142,0.12
covtype,rf,always_nudge,3,168,53972,53972,0,347,NUDGE,False,0.5555555555555556,False,nan,0.8173076923076923,0.7980769230769231,0.7980769230769231,1385,5,5,277,155390,100,trees,True,5,169,-0.2617521367521367,0.02857142857142857,,,,0.19,0.06,0.125,0.25,0.15,0.136
covtype,rf,always_nudge,3,169,54090,54090,0,118,NUDGE,False,0.5555555555555556,True,nan,0.5,0.5,0.5,470,5,5,94,155860,100,trees,True,5,170,0.05555555555555558,0.0,,,,0.18,0.25,0.215,0.07,0.194,0.126
covtype,rf,always_nudge,3,170,54134,54190,56,100,NUDGE,False,0.5555555555555556,True,nan,1.0,1.0,1.0,400,5,5,80,156260,100,trees,True,5,171,-0.4444444444444444,0.0,,,,0.15,0.31,0.23,0.08,0.162,0.156
covtype,rf,always_nudge,3,171,54277,54290,13,100,NUDGE,False,0.5555555555555556,True,nan,0.35,0.35,0.35,400,5,5,80,156660,100,trees,True,5,172,0.2055555555555556,0.0,,,,0.04,0.15,0.095,0.18,0.122,0.2
covtype,rf,always_nudge,3,172,54630,54630,0,340,NUDGE,False,0.6739130434782609,False,nan,0.71875,0.71875,0.71875,1360,5,5,272,158020,100,trees,True,5,173,-0.044836956521739135,0.0,,,,0.18,0.05,0.115,0.27,0.166,0.162
covtype,rf,always_nudge,3,173,54672,54730,58,100,NUDGE,False,0.6739130434782609,True,nan,1.0,1.0,1.0,400,5,5,80,158420,100,trees,True,5,174,-0.32608695652173914,0.0,,,,0.36,0.02,0.19,0.28,0.19,0.13
covtype,rf,always_nudge,3,174,54745,54830,85,100,NUDGE,False,0.6739130434782609,True,nan,1.0,1.0,1.0,400,5,5,80,158820,100,trees,True,5,175,-0.32608695652173914,0.0,,,,0.19,0.22,0.205,0.1,0.2,0.126
covtype,rf,always_nudge,3,175,54950,54950,0,120,NUDGE,False,0.6739130434782609,True,nan,0.5416666666666666,0.4583333333333333,0.4583333333333333,480,5,5,96,159300,100,trees,True,5,176,0.13224637681159424,0.08333333333333333,,,,0.11,0.15,0.13,0.23,0.154,0.198
covtype,rf,always_nudge,3,176,55071,55071,0,121,NUDGE,False,0.6739130434782609,True,nan,0.5,0.5,0.5,480,5,5,96,159780,100,trees,True,5,177,0.17391304347826086,0.0,,,,0.15,0.18,0.165,0.13,0.188,0.154
covtype,rf,always_nudge,3,177,55275,55275,0,204,NUDGE,False,0.7027027027027027,False,nan,0.8200000000000001,0.8200000000000001,0.8200000000000001,815,5,5,163,160595,100,trees,True,5,178,-0.11729729729729732,0.0,,,,0.09,0.12,0.105,0.185,0.126,0.226
covtype,rf,always_nudge,3,178,55397,55397,0,122,NUDGE,False,0.7027027027027027,True,nan,0.5,0.5,0.5,485,5,5,97,161080,100,trees,True,5,179,0.20270270270270274,0.0,,,,0.16,0.17,0.165,0.125,0.164,0.162
covtype,rf,always_nudge,3,179,55601,55601,0,204,NUDGE,False,0.6842105263157895,False,nan,0.7857142857142857,0.7619047619047619,0.7619047619047619,815,5,5,163,161895,100,trees,True,5,180,-0.10150375939849621,0.024390243902439025,,,,0.13,0.11,0.12,0.185,0.132,0.21
covtype,rf,always_nudge,3,180,55654,55701,47,100,NUDGE,False,0.6842105263157895,True,nan,1.0,1.0,1.0,400,5,5,80,162295,100,trees,True,5,181,-0.3157894736842105,0.0,,,,0.24,0.06,0.15,0.23,0.152,0.172
covtype,rf,always_nudge,3,181,55721,55801,80,100,NUDGE,False,0.6842105263157895,True,nan,0.625,0.625,0.625,400,5,5,80,162695,100,trees,True,5,182,0.05921052631578949,0.0,,,,0.14,0.21,0.175,0.145,0.166,0.144
covtype,rf,always_nudge,3,182,55931,55931,0,130,NUDGE,False,0.6842105263157895,True,nan,0.6818181818181819,0.5909090909090909,0.5909090909090909,520,5,5,104,163215,100,trees,True,5,183,0.0023923444976076125,0.15384615384615385,,,,0.2,0.11,0.155,0.205,0.158,0.188
covtype,rf,always_nudge,3,183,55978,56031,53,100,NUDGE,False,0.6842105263157895,True,nan,1.0,1.0,1.0,400,5,5,80,163615,100,trees,True,5,184,-0.3157894736842105,0.0,,,,0.24,0.09,0.165,0.245,0.172,0.158
covtype,rf,always_nudge,3,184,56042,56131,89,100,NUDGE,False,0.6842105263157895,True,nan,1.0,1.0,1.0,400,5,5,80,164015,100,trees,True,5,185,-0.3157894736842105,0.0,,,,0.17,0.25,0.21,0.175,0.188,0.152
covtype,rf,always_nudge,3,185,56243,56243,0,112,NUDGE,False,0.6842105263157895,True,nan,0.59375,0.53125,0.53125,445,5,5,89,164460,100,trees,True,5,186,0.09046052631578949,0.08695652173913043,,,,0.21,0.18,0.195,0.215,0.17,0.202
covtype,rf,always_nudge,3,186,56373,56373,0,130,NUDGE,False,0.6842105263157895,True,nan,0.424812030075188,0.5037593984962406,0.5037593984962406,520,5,5,104,164980,100,trees,True,5,187,0.2593984962406015,0.11538461538461539,,,,0.24,0.27,0.255,0.21,0.224,0.172
covtype,rf,always_nudge,3,187,56415,56473,58,100,NUDGE,False,0.6842105263157895,True,nan,1.0,1.0,1.0,400,5,5,80,165380,100,trees,True,5,188,-0.3157894736842105,0.0,,,,0.18,0.34,0.26,0.165,0.224,0.136
covtype,rf,always_nudge,3,188,56479,56573,94,100,NUDGE,False,0.6842105263157895,True,nan,0.55,0.6,0.6,400,5,5,80,165780,100,trees,True,5,189,0.13421052631578945,0.05,,,,0.05,0.24,0.145,0.19,0.186,0.174
covtype,rf,always_nudge,3,189,56870,56870,0,297,NUDGE,False,0.8104395604395604,False,nan,0.625,0.6041666666666666,0.6041666666666666,1185,5,5,237,166965,100,trees,True,5,190,0.18543956043956045,0.016666666666666666,,,,0.29,0.11,0.2,0.23,0.184,0.22
covtype,rf,always_nudge,3,190,56926,56970,44,100,NUDGE,False,0.8104395604395604,True,nan,0.6043956043956045,0.6043956043956045,0.6043956043956045,400,5,5,80,167365,100,trees,True,5,191,0.20604395604395598,0.0,,,,0.3,0.11,0.205,0.235,0.196,0.212
covtype,rf,always_nudge,3,191,57102,57102,0,132,NUDGE,False,0.8104395604395604,True,nan,0.5,0.5,0.5,525,5,5,105,167890,100,trees,True,5,192,0.31043956043956045,0.0,,,,0.18,0.22,0.2,0.2,0.202,0.188
covtype,rf,always_nudge,3,192,57155,57202,47,100,NUDGE,False,0.8104395604395604,True,nan,0.85,0.85,0.85,400,5,5,80,168290,100,trees,True,5,193,-0.03956043956043953,0.0,,,,0.12,0.22,0.17,0.21,0.188,0.2
covtype,rf,always_nudge,3,193,62918,62918,0,1000,NUDGE,False,0.7813186813186813,False,nan,0.6726846185230518,0.6597307221542228,0.6597307221542228,4000,5,5,800,172290,100,trees,True,5,194,0.10863406279562948,0.055,,,,0.36,0.23,0.295,0.29,0.276,0.214
covtype,rf,always_nudge,3,194,62968,63018,50,100,NUDGE,False,0.7813186813186813,True,nan,1.0,1.0,1.0,400,5,5,80,172690,100,trees,True,5,195,-0.21868131868131868,0.0,,,,0.35,0.36,0.355,0.24,0.3,0.216
covtype,rf,always_nudge,3,195,63041,63118,77,100,NUDGE,False,0.7813186813186813,True,nan,1.0,1.0,1.0,400,5,5,80,173090,100,trees,True,5,196,-0.21868131868131868,0.0,,,,0.13,0.44,0.285,0.165,0.274,0.192
covtype,rf,always_nudge,3,196,63128,63218,90,100,NUDGE,False,0.7813186813186813,True,nan,0.6,0.55,0.55,400,5,5,80,173490,100,trees,True,5,197,0.18131868131868134,0.05,,,,0.27,0.1,0.185,0.335,0.236,0.26
covtype,rf,always_nudge,3,197,63749,63749,0,531,NUDGE,False,0.5,False,nan,0.5178571428571429,0.5803571428571429,0.5803571428571429,2120,5,5,424,175610,100,trees,True,5,198,-0.017857142857142905,0.06542056074766354,,,,0.54,0.16,0.35,0.36,0.318,0.31
covtype,rf,always_nudge,3,198,63851,63851,0,102,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,405,5,5,81,176015,100,trees,True,5,199,0.0,0.0,,,,0.27,0.56,0.415,0.215,0.342,0.288
covtype,rf,always_nudge,3,199,63960,63960,0,109,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,435,5,5,87,176450,100,trees,True,5,200,0.0,0.0,,,,0.07,0.26,0.165,0.33,0.266,0.314
covtype,rf,always_nudge,3,200,64047,64060,13,100,NUDGE,False,0.5,True,nan,0.1,0.1,0.1,400,5,5,80,176850,100,trees,True,5,201,0.4,0.0,,,,0.49,0.11,0.3,0.395,0.314,0.33
covtype,rf,always_nudge,3,201,64272,64272,0,212,NUDGE,False,0.6679662118258609,False,nan,0.5,0.5,0.5,845,5,5,169,177695,100,trees,True,5,202,0.1679662118258609,0.0,,,,0.15,0.13,0.14,0.37,0.246,0.316
covtype,rf,always_nudge,3,202,64595,64595,0,323,NUDGE,False,0.705762987012987,False,nan,0.5,0.5,0.5,1290,5,5,258,178985,100,trees,True,5,203,0.205762987012987,0.0,,,,0.22,0.11,0.165,0.28,0.202,0.33
covtype,rf,always_nudge,3,203,64876,64876,0,281,NUDGE,False,0.8406263406263406,False,nan,0.4891304347826087,0.5,0.5,1120,5,5,224,180105,100,trees,True,5,204,0.35149590584373186,0.017543859649122806,,,,0.12,0.11,0.115,0.175,0.14,0.284
covtype,rf,always_nudge,3,204,65174,65174,0,298,NUDGE,False,0.7678571428571428,False,nan,0.5,0.4891304347826087,0.4891304347826087,1190,5,5,238,181295,100,trees,True,5,205,0.2678571428571428,0.016666666666666666,,,,0.14,0.11,0.125,0.2,0.152,0.204
covtype,rf,always_nudge,3,205,65475,65475,0,301,NUDGE,False,0.748015274846749,False,nan,0.5,0.5,0.5,1200,5,5,240,182495,100,trees,True,5,206,0.248015274846749,0.0,,,,0.16,0.11,0.135,0.25,0.176,0.172
covtype,rf,always_nudge,3,206,65770,65770,0,295,NUDGE,False,0.75,False,nan,0.4880952380952381,0.5,0.5,1180,5,5,236,183675,100,trees,True,5,207,0.2619047619047619,0.01694915254237288,,,,0.18,0.09,0.135,0.285,0.19,0.202
covtype,rf,always_nudge,3,207,66073,66073,0,303,NUDGE,False,0.76,False,nan,0.5,0.4888888888888889,0.4888888888888889,1210,5,5,242,184885,100,trees,True,5,208,0.26,0.01639344262295082,,,,0.16,0.08,0.12,0.29,0.182,0.236
covtype,rf,always_nudge,3,208,66385,66385,0,312,NUDGE,False,0.7842105263157895,False,nan,0.4791666666666667,0.46875,0.46875,1245,5,5,249,186130,100,trees,True,5,209,0.3050438596491228,0.047619047619047616,,,,0.17,0.11,0.14,0.23,0.164,0.248
covtype,rf,always_nudge,3,209,66722,66722,0,337,NUDGE,False,0.8414634146341464,False,nan,0.45454545454545453,0.4818181818181818,0.4818181818181818,1345,5,5,269,187475,100,trees,True,5,210,0.3869179600886919,0.07352941176470588,,,,0.18,0.08,0.13,0.19,0.14,0.232
