dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,rf,never_adapt,2,110,39352,39352,0,386,SKIP,False,0.6542857142857144,False,nan,0.922077922077922,,0.922077922077922,0,0,0,0,0,100,trees,False,0,0,-0.2677922077922077,,,,,0.12,0.01,0.065,0.18,0.106,0.108
covtype,rf,never_adapt,2,111,39746,39746,0,394,SKIP,False,0.6410984848484849,False,nan,0.8227848101265823,,0.8227848101265823,0,0,0,0,0,100,trees,False,0,0,-0.18168632527809747,,,,,0.14,0.02,0.08,0.155,0.106,0.088
covtype,rf,never_adapt,2,112,40130,40130,0,384,SKIP,False,0.6711956521739131,False,nan,0.8181818181818182,,0.8181818181818182,0,0,0,0,0,100,trees,False,0,0,-0.14698616600790515,,,,,0.14,0.02,0.08,0.125,0.092,0.08
covtype,rf,never_adapt,2,113,40509,40509,0,379,SKIP,False,0.56513521372492,False,nan,0.7894736842105263,,0.7894736842105263,0,0,0,0,0,100,trees,False,0,0,-0.2243384704856063,,,,,0.18,0.01,0.095,0.145,0.106,0.068
covtype,rf,never_adapt,2,114,40902,40902,0,393,SKIP,False,0.64,False,nan,0.7974683544303798,,0.7974683544303798,0,0,0,0,0,100,trees,False,0,0,-0.15746835443037976,,,,,0.19,0.0,0.095,0.135,0.122,0.078
covtype,rf,never_adapt,2,115,41289,41289,0,387,SKIP,False,0.6024405908798972,False,nan,0.782051282051282,,0.782051282051282,0,0,0,0,0,100,trees,False,0,0,-0.17961069117138484,,,,,0.17,0.0,0.085,0.15,0.12,0.086
covtype,rf,never_adapt,2,116,41425,41425,0,136,SKIP,False,0.6024405908798972,True,nan,0.47368421052631576,,0.47368421052631576,0,0,0,0,0,100,trees,False,0,0,0.12875638035358145,,,,,0.11,0.31,0.21,0.045,0.106,0.146
covtype,rf,never_adapt,2,117,41669,41669,0,244,SKIP,False,0.8378809355067328,False,nan,0.8571428571428571,,0.8571428571428571,0,0,0,0,0,100,trees,False,0,0,-0.01926192163612428,,,,,0.12,0.02,0.07,0.215,0.126,0.09
covtype,rf,never_adapt,2,118,41817,41817,0,148,SKIP,False,0.8378809355067328,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.3378809355067328,,,,,0.14,0.31,0.225,0.105,0.138,0.146
covtype,rf,never_adapt,2,119,42013,42013,0,196,SKIP,False,0.8378809355067328,True,nan,0.9047619047619048,,0.9047619047619048,0,0,0,0,0,100,trees,False,0,0,-0.06688096925517195,,,,,0.04,0.07,0.055,0.205,0.114,0.118
covtype,rf,never_adapt,2,120,42058,42113,55,100,SKIP,False,0.8378809355067328,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.16211906449326718,,,,,0.11,0.01,0.06,0.225,0.128,0.104
covtype,rf,never_adapt,2,121,42462,42462,0,349,SKIP,False,0.6585585585585586,False,nan,0.6857142857142857,,0.6857142857142857,0,0,0,0,0,100,trees,False,0,0,-0.027155727155727116,,,,,0.22,0.0,0.11,0.19,0.146,0.11
covtype,rf,never_adapt,2,122,42840,42840,0,378,SKIP,False,0.6296296296296297,False,nan,0.8026315789473685,,0.8026315789473685,0,0,0,0,0,100,trees,False,0,0,-0.17300194931773882,,,,,0.18,0.0,0.09,0.18,0.12,0.104
covtype,rf,never_adapt,2,123,43241,43241,0,401,SKIP,False,0.5967741935483871,False,nan,0.7777777777777778,,0.7777777777777778,0,0,0,0,0,100,trees,False,0,0,-0.18100358422939067,,,,,0.2,0.01,0.105,0.18,0.152,0.084
covtype,rf,never_adapt,2,124,43347,43347,0,106,SKIP,False,0.5967741935483871,True,nan,0.49107142857142855,,0.49107142857142855,0,0,0,0,0,100,trees,False,0,0,0.10570276497695857,,,,,0.12,0.24,0.18,0.085,0.138,0.134
covtype,rf,never_adapt,2,125,43620,43620,0,273,SKIP,False,0.9245098039215687,False,nan,0.8909090909090909,,0.8909090909090909,0,0,0,0,0,100,trees,False,0,0,0.0336007130124778,,,,,0.09,0.02,0.055,0.19,0.11,0.11
covtype,rf,never_adapt,2,126,43735,43735,0,115,SKIP,False,0.9245098039215687,True,nan,0.5454545454545454,,0.5454545454545454,0,0,0,0,0,100,trees,False,0,0,0.37905525846702326,,,,,0.1,0.21,0.155,0.055,0.124,0.14
covtype,rf,never_adapt,2,127,44010,44010,0,275,SKIP,False,0.8367965367965369,False,nan,0.8545454545454545,,0.8545454545454545,0,0,0,0,0,100,trees,False,0,0,-0.017748917748917625,,,,,0.11,0.02,0.065,0.19,0.11,0.092
covtype,rf,never_adapt,2,128,44107,44110,3,100,SKIP,False,0.8367965367965369,True,nan,0.46153846153846156,,0.46153846153846156,0,0,0,0,0,100,trees,False,0,0,0.3752580752580753,,,,,0.16,0.08,0.12,0.115,0.128,0.1
covtype,rf,never_adapt,2,129,44402,44402,0,292,SKIP,False,0.7135517019910083,False,nan,0.8135593220338984,,0.8135593220338984,0,0,0,0,0,100,trees,False,0,0,-0.1000076200428901,,,,,0.13,0.03,0.08,0.185,0.112,0.092
covtype,rf,never_adapt,2,130,44492,44502,10,100,SKIP,False,0.7135517019910083,True,nan,0.4898989898989899,,0.4898989898989899,0,0,0,0,0,100,trees,False,0,0,0.22365271209201837,,,,,0.16,0.04,0.1,0.125,0.12,0.098
covtype,rf,never_adapt,2,131,44788,44788,0,286,SKIP,False,0.8285984848484849,False,nan,0.8103448275862069,,0.8103448275862069,0,0,0,0,0,100,trees,False,0,0,0.01825365726227801,,,,,0.13,0.08,0.105,0.155,0.11,0.09
covtype,rf,never_adapt,2,132,44886,44888,2,100,SKIP,False,0.8285984848484849,True,nan,0.4583333333333333,,0.4583333333333333,0,0,0,0,0,100,trees,False,0,0,0.37026515151515155,,,,,0.17,0.11,0.14,0.125,0.134,0.096
covtype,rf,never_adapt,2,133,45033,45033,0,145,SKIP,False,0.8285984848484849,True,nan,0.6896551724137931,,0.6896551724137931,0,0,0,0,0,100,trees,False,0,0,0.1389433124346917,,,,,0.11,0.21,0.16,0.145,0.122,0.118
covtype,rf,never_adapt,2,134,45169,45169,0,136,SKIP,False,0.8285984848484849,True,nan,0.8214285714285714,,0.8214285714285714,0,0,0,0,0,100,trees,False,0,0,0.007169913419913465,,,,,0.05,0.14,0.095,0.205,0.124,0.09
covtype,rf,never_adapt,2,135,45287,45287,0,118,SKIP,False,0.8285984848484849,True,nan,0.6,,0.6,0,0,0,0,0,100,trees,False,0,0,0.22859848484848488,,,,,0.13,0.12,0.125,0.14,0.14,0.108
covtype,rf,never_adapt,2,136,45422,45422,0,135,SKIP,False,0.8285984848484849,True,nan,0.7777777777777778,,0.7777777777777778,0,0,0,0,0,100,trees,False,0,0,0.05082070707070707,,,,,0.06,0.15,0.105,0.15,0.106,0.136
covtype,rf,never_adapt,2,137,45582,45582,0,160,SKIP,False,0.8285984848484849,True,nan,0.6875,,0.6875,0,0,0,0,0,100,trees,False,0,0,0.14109848484848486,,,,,0.14,0.17,0.155,0.11,0.126,0.13
covtype,rf,never_adapt,2,138,45680,45682,2,100,SKIP,False,0.8285984848484849,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.32859848484848486,,,,,0.1,0.12,0.11,0.145,0.126,0.13
covtype,rf,never_adapt,2,139,45983,45983,0,301,SKIP,False,0.8421052631578947,False,nan,0.819672131147541,,0.819672131147541,0,0,0,0,0,100,trees,False,0,0,0.022433132010353685,,,,,0.12,0.12,0.12,0.11,0.12,0.126
covtype,rf,never_adapt,2,140,46082,46083,1,100,SKIP,False,0.8421052631578947,True,nan,0.5666666666666667,,0.5666666666666667,0,0,0,0,0,100,trees,False,0,0,0.27543859649122804,,,,,0.09,0.11,0.1,0.12,0.108,0.126
covtype,rf,never_adapt,2,141,46501,46501,0,418,SKIP,False,0.781786941580756,False,nan,0.42073170731707316,,0.42073170731707316,0,0,0,0,0,100,trees,False,0,0,0.36105523426368286,,,,,0.15,0.11,0.13,0.065,0.108,0.124
covtype,rf,never_adapt,2,142,46616,46616,0,115,SKIP,False,0.781786941580756,True,nan,0.8260869565217391,,0.8260869565217391,0,0,0,0,0,100,trees,False,0,0,-0.04430001494098312,,,,,0.05,0.18,0.115,0.09,0.088,0.128
covtype,rf,never_adapt,2,143,46648,46716,68,100,SKIP,False,0.781786941580756,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.218213058419244,,,,,0.06,0.17,0.115,0.085,0.09,0.128
covtype,rf,never_adapt,2,144,46777,46816,39,100,SKIP,False,0.781786941580756,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.218213058419244,,,,,0.06,0.06,0.06,0.125,0.086,0.11
covtype,rf,never_adapt,2,145,46894,46916,22,100,SKIP,False,0.781786941580756,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.16821305841924394,,,,,0.05,0.1,0.075,0.09,0.082,0.108
covtype,rf,never_adapt,2,146,47962,47962,0,1000,SKIP,False,0.9520792722547109,False,nan,0.9029790660225443,,0.9029790660225443,0,0,0,0,0,100,trees,False,0,0,0.0491002062321666,,,,,0.17,0.01,0.09,0.03,0.062,0.044
covtype,rf,never_adapt,2,147,48270,48270,0,308,SKIP,False,0.9296875,False,nan,0.6666666666666666,,0.6666666666666666,0,0,0,0,0,100,trees,False,0,0,0.26302083333333337,,,,,0.05,0.01,0.03,0.1,0.054,0.036
covtype,rf,never_adapt,2,148,48661,48661,0,391,SKIP,False,0.8858695652173914,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.38586956521739135,,,,,0.12,0.05,0.085,0.125,0.086,0.046
covtype,rf,never_adapt,2,149,48738,48761,23,100,SKIP,False,0.8858695652173914,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.38586956521739135,,,,,0.21,0.05,0.13,0.055,0.104,0.046
covtype,rf,never_adapt,2,150,48924,48924,0,163,SKIP,False,0.8858695652173914,True,nan,0.48333333333333334,,0.48333333333333334,0,0,0,0,0,100,trees,False,0,0,0.402536231884058,,,,,0.05,0.09,0.07,0.105,0.072,0.068
covtype,rf,never_adapt,2,151,49035,49035,0,111,SKIP,False,0.8858695652173914,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.38586956521739135,,,,,0.07,0.06,0.065,0.125,0.086,0.056
covtype,rf,never_adapt,2,152,49117,49135,18,100,SKIP,False,0.8858695652173914,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.38586956521739135,,,,,0.22,0.08,0.15,0.055,0.112,0.064
covtype,rf,never_adapt,2,153,49296,49296,0,161,SKIP,False,0.8858695652173914,True,nan,0.46774193548387094,,0.46774193548387094,0,0,0,0,0,100,trees,False,0,0,0.4181276297335204,,,,,0.04,0.12,0.08,0.105,0.076,0.084
covtype,rf,never_adapt,2,154,49479,49479,0,183,SKIP,False,0.8858695652173914,True,nan,0.8648648648648649,,0.8648648648648649,0,0,0,0,0,100,trees,False,0,0,0.02100470035252644,,,,,0.07,0.07,0.07,0.065,0.08,0.08
covtype,rf,never_adapt,2,155,49650,49650,0,171,SKIP,False,0.8858695652173914,True,nan,0.9714285714285714,,0.9714285714285714,0,0,0,0,0,100,trees,False,0,0,-0.08555900621118007,,,,,0.01,0.05,0.03,0.05,0.032,0.118
covtype,rf,never_adapt,2,156,50006,50006,0,356,SKIP,False,0.971830985915493,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.471830985915493,,,,,0.04,0.01,0.025,0.02,0.018,0.08
covtype,rf,never_adapt,2,157,50178,50178,0,172,SKIP,False,0.971830985915493,True,nan,0.9714285714285714,,0.9714285714285714,0,0,0,0,0,100,trees,False,0,0,0.0004024144869215762,,,,,0.01,0.04,0.025,0.005,0.012,0.038
covtype,rf,never_adapt,2,158,50357,50357,0,179,SKIP,False,0.971830985915493,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.471830985915493,,,,,0.06,0.03,0.045,0.02,0.026,0.024
covtype,rf,never_adapt,2,159,50529,50529,0,172,SKIP,False,0.971830985915493,True,nan,0.9428571428571428,,0.9428571428571428,0,0,0,0,0,100,trees,False,0,0,0.028973843058350157,,,,,0.02,0.05,0.035,0.025,0.024,0.018
covtype,rf,never_adapt,2,160,50641,50641,0,112,SKIP,False,0.971830985915493,True,nan,0.8695652173913043,,0.8695652173913043,0,0,0,0,0,100,trees,False,0,0,0.10226576852418867,,,,,0.03,0.05,0.04,0.035,0.036,0.018
covtype,rf,never_adapt,2,161,50700,50741,41,100,SKIP,False,0.971830985915493,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,0.02183098591549304,,,,,0.04,0.05,0.045,0.025,0.032,0.016
covtype,rf,never_adapt,2,162,50881,50881,0,140,SKIP,False,0.971830985915493,True,nan,0.8214285714285714,,0.8214285714285714,0,0,0,0,0,100,trees,False,0,0,0.1504024144869216,,,,,0.06,0.06,0.06,0.04,0.04,0.028
covtype,rf,never_adapt,2,163,51048,51048,0,167,SKIP,False,0.971830985915493,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.471830985915493,,,,,0.04,0.07,0.055,0.035,0.042,0.03
covtype,rf,never_adapt,2,164,51167,51167,0,119,SKIP,False,0.971830985915493,True,nan,0.45454545454545453,,0.45454545454545453,0,0,0,0,0,100,trees,False,0,0,0.5172855313700384,,,,,0.05,0.07,0.06,0.04,0.052,0.036
covtype,rf,never_adapt,2,165,51228,51267,39,100,SKIP,False,0.971830985915493,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.028169014084507005,,,,,0.09,0.07,0.08,0.04,0.052,0.04
covtype,rf,never_adapt,2,166,51340,51367,27,100,SKIP,False,0.971830985915493,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.028169014084507005,,,,,0.01,0.09,0.05,0.04,0.05,0.04
covtype,rf,never_adapt,2,167,51396,51467,71,100,SKIP,False,0.971830985915493,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,0.02183098591549304,,,,,0.02,0.03,0.025,0.065,0.038,0.044
covtype,rf,never_adapt,2,168,51521,51567,46,100,SKIP,False,0.971830985915493,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.028169014084507005,,,,,0.12,0.08,0.1,0.045,0.072,0.046
covtype,rf,never_adapt,2,169,51583,51667,84,100,SKIP,False,0.971830985915493,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.028169014084507005,,,,,0.09,0.11,0.1,0.02,0.062,0.048
covtype,rf,never_adapt,2,170,51689,51767,78,100,SKIP,False,0.971830985915493,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.471830985915493,,,,,0.02,0.1,0.06,0.06,0.054,0.056
covtype,rf,never_adapt,2,171,51859,51867,8,100,SKIP,False,0.971830985915493,True,nan,0.6842105263157895,,0.6842105263157895,0,0,0,0,0,100,trees,False,0,0,0.2876204595997035,,,,,0.08,0.09,0.085,0.055,0.076,0.05
covtype,rf,never_adapt,2,172,52211,52211,0,344,SKIP,False,0.9318576388888888,False,nan,0.8405797101449275,,0.8405797101449275,0,0,0,0,0,100,trees,False,0,0,0.09127792874396135,,,,,0.12,0.12,0.12,0.095,0.104,0.054
covtype,rf,never_adapt,2,173,52277,52311,34,100,SKIP,False,0.9318576388888888,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.06814236111111116,,,,,0.18,0.08,0.13,0.06,0.104,0.062
covtype,rf,never_adapt,2,174,52380,52411,31,100,SKIP,False,0.9318576388888888,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.06814236111111116,,,,,0.03,0.2,0.115,0.065,0.086,0.088
covtype,rf,never_adapt,2,175,52439,52511,72,100,SKIP,False,0.9318576388888888,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.06814236111111116,,,,,0.15,0.06,0.105,0.11,0.096,0.082
covtype,rf,never_adapt,2,176,52545,52611,66,100,SKIP,False,0.9318576388888888,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.06814236111111116,,,,,0.02,0.15,0.085,0.1,0.09,0.074
covtype,rf,never_adapt,2,177,52898,52898,0,287,SKIP,False,0.6436993367722919,False,nan,0.7931034482758621,,0.7931034482758621,0,0,0,0,0,100,trees,False,0,0,-0.14940411150357025,,,,,0.14,0.12,0.13,0.1,0.106,0.096
covtype,rf,never_adapt,2,178,52956,52998,42,100,SKIP,False,0.6436993367722919,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.35630066322770815,,,,,0.19,0.08,0.135,0.07,0.108,0.096
covtype,rf,never_adapt,2,179,53073,53098,25,100,SKIP,False,0.6436993367722919,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.35630066322770815,,,,,0.05,0.24,0.145,0.07,0.1,0.114
covtype,rf,never_adapt,2,180,53119,53198,79,100,SKIP,False,0.6436993367722919,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.35630066322770815,,,,,0.1,0.09,0.095,0.145,0.096,0.114
covtype,rf,never_adapt,2,181,53235,53298,63,100,SKIP,False,0.6436993367722919,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.35630066322770815,,,,,0.05,0.13,0.09,0.12,0.1,0.096
covtype,rf,never_adapt,2,182,53307,53398,91,100,SKIP,False,0.6436993367722919,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.35630066322770815,,,,,0.2,0.07,0.135,0.08,0.12,0.096
covtype,rf,never_adapt,2,183,53409,53498,89,100,SKIP,False,0.6436993367722919,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.35630066322770815,,,,,0.05,0.21,0.13,0.07,0.098,0.112
covtype,rf,never_adapt,2,184,53502,53598,96,100,SKIP,False,0.6436993367722919,True,nan,0.8333333333333333,,0.8333333333333333,0,0,0,0,0,100,trees,False,0,0,-0.1896339965610414,,,,,0.17,0.08,0.125,0.11,0.108,0.116
covtype,rf,never_adapt,2,185,53646,53698,52,100,SKIP,False,0.6436993367722919,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.35630066322770815,,,,,0.15,0.1,0.125,0.085,0.112,0.102
covtype,rf,never_adapt,2,186,53745,53798,53,100,SKIP,False,0.6436993367722919,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.14369933677229185,,,,,0.04,0.14,0.09,0.085,0.09,0.118
covtype,rf,never_adapt,2,187,53840,53898,58,100,SKIP,False,0.6436993367722919,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.35630066322770815,,,,,0.15,0.07,0.11,0.095,0.096,0.122
covtype,rf,never_adapt,2,188,53908,53998,90,100,SKIP,False,0.6436993367722919,True,nan,0.65,,0.65,0,0,0,0,0,100,trees,False,0,0,-0.00630066322770817,,,,,0.04,0.14,0.09,0.08,0.098,0.096
covtype,rf,never_adapt,2,189,54077,54098,21,100,SKIP,False,0.6436993367722919,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.14369933677229185,,,,,0.11,0.05,0.08,0.08,0.082,0.108
covtype,rf,never_adapt,2,190,54427,54427,0,329,SKIP,False,0.8942378906828619,False,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.39423789068286186,,,,,0.13,0.1,0.115,0.105,0.102,0.094
covtype,rf,never_adapt,2,191,54473,54527,54,100,SKIP,False,0.8942378906828619,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.10576210931713814,,,,,0.19,0.08,0.135,0.12,0.116,0.08
covtype,rf,never_adapt,2,192,54609,54627,18,100,SKIP,False,0.8942378906828619,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,-0.005762109317138164,,,,,0.04,0.2,0.12,0.055,0.086,0.096
covtype,rf,never_adapt,2,193,54655,54727,72,100,SKIP,False,0.8942378906828619,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.10576210931713814,,,,,0.04,0.06,0.05,0.13,0.076,0.094
covtype,rf,never_adapt,2,194,54748,54827,79,100,SKIP,False,0.8942378906828619,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.10576210931713814,,,,,0.11,0.03,0.07,0.105,0.092,0.088
covtype,rf,never_adapt,2,195,55982,55982,0,1000,SKIP,False,0.8866666666666667,False,nan,0.8109360518999074,,0.8109360518999074,0,0,0,0,0,100,trees,False,0,0,0.07573061476675935,,,,,0.17,0.17,0.17,0.135,0.148,0.11
covtype,rf,never_adapt,2,196,56047,56082,35,100,SKIP,False,0.8866666666666667,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.06333333333333324,,,,,0.19,0.13,0.16,0.14,0.14,0.12
covtype,rf,never_adapt,2,197,58505,58505,0,1000,SKIP,False,0.8504657165301313,False,nan,0.7421994884910486,,0.7421994884910486,0,0,0,0,0,100,trees,False,0,0,0.1082662280390827,,,,,0.33,0.21,0.27,0.21,0.236,0.218
covtype,rf,never_adapt,2,198,58547,58605,58,100,SKIP,False,0.8504657165301313,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.14953428346986875,,,,,0.28,0.13,0.205,0.235,0.212,0.236
covtype,rf,never_adapt,2,199,58614,58705,91,100,SKIP,False,0.8504657165301313,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.0995342834698687,,,,,0.12,0.34,0.23,0.16,0.218,0.208
covtype,rf,never_adapt,2,200,58751,58805,54,100,SKIP,False,0.8504657165301313,True,nan,0.3125,,0.3125,0,0,0,0,0,100,trees,False,0,0,0.5379657165301313,,,,,0.09,0.15,0.12,0.225,0.178,0.224
covtype,rf,never_adapt,2,201,58917,58917,0,112,SKIP,False,0.8504657165301313,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.35046571653013125,,,,,0.17,0.32,0.245,0.115,0.212,0.198
covtype,rf,never_adapt,2,202,59056,59056,0,139,SKIP,False,0.8504657165301313,True,nan,0.7142857142857143,,0.7142857142857143,0,0,0,0,0,100,trees,False,0,0,0.13618000224441695,,,,,0.12,0.21,0.165,0.19,0.172,0.22
covtype,rf,never_adapt,2,203,59107,59156,49,100,SKIP,False,0.8504657165301313,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.35046571653013125,,,,,0.28,0.19,0.235,0.21,0.21,0.208
covtype,rf,never_adapt,2,204,59198,59256,58,100,SKIP,False,0.8504657165301313,True,nan,0.95,,0.95,0,0,0,0,0,100,trees,False,0,0,-0.0995342834698687,,,,,0.15,0.23,0.19,0.18,0.198,0.18
covtype,rf,never_adapt,2,205,59404,59404,0,148,SKIP,False,0.8504657165301313,True,nan,0.6770186335403727,,0.6770186335403727,0,0,0,0,0,100,trees,False,0,0,0.17344708298975853,,,,,0.2,0.22,0.21,0.19,0.198,0.198
covtype,rf,never_adapt,2,206,59516,59516,0,112,SKIP,False,0.8504657165301313,True,nan,0.5909090909090909,,0.5909090909090909,0,0,0,0,0,100,trees,False,0,0,0.2595566256210403,,,,,0.13,0.25,0.19,0.155,0.196,0.168
covtype,rf,never_adapt,2,207,59658,59658,0,142,SKIP,False,0.8504657165301313,True,nan,0.7241379310344828,,0.7241379310344828,0,0,0,0,0,100,trees,False,0,0,0.1263277854956485,,,,,0.1,0.21,0.155,0.165,0.172,0.19
covtype,rf,never_adapt,2,208,59811,59811,0,153,SKIP,False,0.8504657165301313,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.35046571653013125,,,,,0.16,0.23,0.195,0.135,0.178,0.178
covtype,rf,never_adapt,2,209,59941,59941,0,130,SKIP,False,0.8504657165301313,True,nan,0.7307692307692307,,0.7307692307692307,0,0,0,0,0,100,trees,False,0,0,0.11969648576090053,,,,,0.1,0.22,0.16,0.125,0.16,0.178
covtype,rf,never_adapt,2,210,59979,60041,62,100,SKIP,False,0.8504657165301313,True,nan,1.0,,1.0,0,0,0,0,0,100,trees,False,0,0,-0.14953428346986875,,,,,0.18,0.22,0.2,0.135,0.178,0.18
covtype,rf,never_adapt,2,211,60095,60141,46,100,SKIP,False,0.8504657165301313,True,nan,0.9,,0.9,0,0,0,0,0,100,trees,False,0,0,-0.04953428346986877,,,,,0.1,0.25,0.175,0.14,0.166,0.178
covtype,rf,never_adapt,2,212,60232,60241,9,100,SKIP,False,0.8504657165301313,True,nan,0.35,,0.35,0,0,0,0,0,100,trees,False,0,0,0.5004657165301313,,,,,0.1,0.2,0.15,0.14,0.16,0.16
covtype,rf,never_adapt,2,213,60373,60373,0,132,SKIP,False,0.8504657165301313,True,nan,0.38636363636363635,,0.38636363636363635,0,0,0,0,0,100,trees,False,0,0,0.4641020801664949,,,,,0.16,0.14,0.15,0.175,0.156,0.17
covtype,rf,never_adapt,2,214,60530,60530,0,157,SKIP,False,0.8504657165301313,True,nan,0.6875,,0.6875,0,0,0,0,0,100,trees,False,0,0,0.16296571653013125,,,,,0.14,0.24,0.19,0.11,0.16,0.15
covtype,rf,never_adapt,2,215,60669,60669,0,139,SKIP,False,0.8504657165301313,True,nan,0.38,,0.38,0,0,0,0,0,100,trees,False,0,0,0.47046571653013125,,,,,0.13,0.17,0.15,0.17,0.156,0.164
covtype,rf,never_adapt,2,216,60833,60833,0,164,SKIP,False,0.8504657165301313,True,nan,0.8166666666666667,,0.8166666666666667,0,0,0,0,0,100,trees,False,0,0,0.0337990498634646,,,,,0.11,0.28,0.195,0.11,0.176,0.14
covtype,rf,never_adapt,2,217,60988,60988,0,155,SKIP,False,0.8504657165301313,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.35046571653013125,,,,,0.11,0.19,0.15,0.145,0.158,0.146
covtype,rf,never_adapt,2,218,61131,61131,0,143,SKIP,False,0.8504657165301313,True,nan,0.8043478260869565,,0.8043478260869565,0,0,0,0,0,100,trees,False,0,0,0.046117890443174714,,,,,0.09,0.21,0.15,0.105,0.156,0.142
covtype,rf,never_adapt,2,219,61289,61289,0,158,SKIP,False,0.8504657165301313,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.35046571653013125,,,,,0.15,0.22,0.185,0.11,0.156,0.156
covtype,rf,never_adapt,2,220,61403,61403,0,114,SKIP,False,0.8504657165301313,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.35046571653013125,,,,,0.09,0.25,0.17,0.115,0.158,0.146
covtype,rf,never_adapt,2,221,61593,61593,0,190,SKIP,False,0.8504657165301313,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.35046571653013125,,,,,0.22,0.38,0.3,0.135,0.218,0.14
covtype,rf,never_adapt,2,222,61694,61694,0,101,SKIP,False,0.8504657165301313,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.35046571653013125,,,,,0.09,0.22,0.155,0.23,0.194,0.14
covtype,rf,never_adapt,2,223,61893,61893,0,199,SKIP,False,0.8504657165301313,True,nan,0.5,,0.5,0,0,0,0,0,100,trees,False,0,0,0.35046571653013125,,,,,0.25,0.38,0.315,0.155,0.264,0.142
