dataset,model,policy_key,seed,event_index,alarm_row,adapt_row,deferred_rows,buffer_rows,action,degraded_to_rebuild,reference_accuracy_used,reference_carried,floor,acc_before,acc_nudged,acc_after,work_units,n_passes,n_estimators_fitted,rows_processed,cumulative_work_units,model_size_after,model_size_unit,placeholders_injected,n_placeholder_rows,nudges_since_rebuild,accuracy_deficit,nudge_prediction_change,alarm_error_before,alarm_error_after,alarm_direction,window_error_recent_100,window_error_prior_100,window_error_recent_200,window_error_prior_200,window_error_recent_500,window_error_prior_500
covtype,sgd,always_nudge,3,328,78852,78852,0,136,NUDGE,False,0.7303030303030303,True,nan,0.5,0.5,0.5,108,1,0,108,51925,385,params,False,0,329,0.23030303030303034,0.0,,,,0.1,0.21,0.155,0.165,0.23,0.244
covtype,sgd,always_nudge,3,329,78952,78952,0,100,NUDGE,False,0.7303030303030303,True,nan,0.5,0.5,0.5,80,1,0,80,52005,385,params,False,0,330,0.23030303030303034,0.0,,,,0.32,0.1,0.21,0.27,0.192,0.346
covtype,sgd,always_nudge,3,330,79127,79127,0,175,NUDGE,False,0.7303030303030303,True,nan,0.5,0.5,0.5,140,1,0,140,52145,385,params,False,0,331,0.23030303030303034,0.0,,,,0.06,0.22,0.14,0.14,0.17,0.266
covtype,sgd,always_nudge,3,331,79228,79228,0,101,NUDGE,False,0.7303030303030303,True,nan,0.5,0.5,0.5,80,1,0,80,52225,385,params,False,0,332,0.23030303030303034,0.0,,,,0.34,0.07,0.205,0.25,0.182,0.324
covtype,sgd,always_nudge,3,332,79428,79428,0,200,NUDGE,False,0.7562500000000001,False,nan,0.7087912087912087,0.7857142857142857,0.7857142857142857,160,1,0,160,52385,385,params,False,0,333,0.04745879120879137,0.1,,,,0.1,0.14,0.12,0.205,0.172,0.166
covtype,sgd,always_nudge,3,333,79724,79724,0,296,NUDGE,False,0.7958579881656804,False,nan,0.6911764705882353,0.5,0.5,236,1,0,236,52621,385,params,False,0,334,0.10468151757744515,0.7833333333333333,,,,0.21,0.08,0.145,0.355,0.236,0.174
covtype,sgd,always_nudge,3,334,79765,79824,59,100,NUDGE,False,0.7958579881656804,True,nan,0.5,0.5,0.5,80,1,0,80,52701,385,params,False,0,335,0.29585798816568043,0.0,,,,0.22,0.0,0.11,0.395,0.202,0.21
covtype,sgd,always_nudge,3,335,79970,79970,0,146,NUDGE,False,0.7958579881656804,True,nan,0.5,0.5,0.5,116,1,0,116,52817,385,params,False,0,336,0.29585798816568043,0.0,,,,0.13,0.26,0.195,0.135,0.208,0.192
covtype,sgd,always_nudge,3,336,80054,80070,16,100,NUDGE,False,0.7958579881656804,True,nan,0.5,0.5,0.5,80,1,0,80,52897,385,params,False,0,337,0.29585798816568043,0.0,,,,0.35,0.0,0.175,0.265,0.176,0.268
covtype,sgd,always_nudge,3,337,80248,80248,0,178,NUDGE,False,0.7958579881656804,True,nan,0.5,0.8,0.8,142,1,0,142,53039,385,params,False,0,338,0.29585798816568043,0.16666666666666666,,,,0.1,0.28,0.19,0.145,0.198,0.202
covtype,sgd,always_nudge,3,338,80568,80568,0,320,NUDGE,False,0.6962168266516093,False,nan,0.6406406406406406,0.2702702702702703,0.2702702702702703,256,1,0,256,53295,385,params,False,0,339,0.0555761860109687,0.640625,,,,0.24,0.04,0.14,0.31,0.21,0.19
covtype,sgd,always_nudge,3,339,80616,80668,52,100,NUDGE,False,0.6962168266516093,True,nan,0.5,0.5,0.5,80,1,0,80,53375,385,params,False,0,340,0.19621682665160933,0.0,,,,0.25,0.0,0.125,0.33,0.182,0.22
covtype,sgd,always_nudge,3,340,80824,80824,0,156,NUDGE,False,0.6962168266516093,True,nan,0.5,0.5,0.5,124,1,0,124,53499,385,params,False,0,341,0.19621682665160933,0.0,,,,0.13,0.24,0.185,0.165,0.198,0.188
covtype,sgd,always_nudge,3,341,80911,80924,13,100,NUDGE,False,0.6962168266516093,True,nan,0.1,0.0,0.0,80,1,0,80,53579,385,params,False,0,342,0.5962168266516094,0.1,,,,0.38,0.0,0.19,0.285,0.19,0.246
covtype,sgd,always_nudge,3,342,81108,81108,0,184,NUDGE,False,0.6962168266516093,True,nan,0.5,1.0,1.0,147,1,0,147,53726,385,params,False,0,343,0.19621682665160933,0.32432432432432434,,,,0.12,0.29,0.205,0.175,0.218,0.18
covtype,sgd,always_nudge,3,343,81198,81208,10,100,NUDGE,False,0.6962168266516093,True,nan,0.0,0.0,0.0,80,1,0,80,53806,385,params,False,0,344,0.6962168266516093,0.0,,,,0.52,0.02,0.27,0.32,0.236,0.246
covtype,sgd,always_nudge,3,344,81397,81397,0,189,NUDGE,False,0.6962168266516093,True,nan,0.5,1.0,1.0,151,1,0,151,53957,385,params,False,0,345,0.19621682665160933,0.34210526315789475,,,,0.13,0.31,0.22,0.265,0.266,0.17
covtype,sgd,always_nudge,3,345,81491,81497,6,100,NUDGE,False,0.6962168266516093,True,nan,0.2,0.0,0.0,80,1,0,80,54037,385,params,False,0,346,0.4962168266516093,0.2,,,,0.61,0.07,0.34,0.42,0.304,0.242
covtype,sgd,always_nudge,3,346,81680,81680,0,183,NUDGE,False,0.6962168266516093,True,nan,0.5,1.0,1.0,146,1,0,146,54183,385,params,False,0,347,0.19621682665160933,0.2702702702702703,,,,0.1,0.33,0.215,0.285,0.292,0.204
covtype,sgd,always_nudge,3,347,81995,81995,0,315,NUDGE,False,0.5366682855755222,False,nan,0.7604166666666667,0.5333333333333333,0.5333333333333333,252,1,0,252,54435,385,params,False,0,348,-0.2237483810911446,0.5873015873015873,,,,0.23,0.09,0.16,0.395,0.262,0.308
covtype,sgd,always_nudge,3,348,82054,82095,41,100,NUDGE,False,0.5366682855755222,True,nan,0.5833333333333333,0.5,0.5,80,1,0,80,54515,385,params,False,0,349,-0.04666504775781111,0.55,,,,0.43,0.0,0.215,0.44,0.262,0.348
covtype,sgd,always_nudge,3,349,82251,82251,0,156,NUDGE,False,0.5366682855755222,True,nan,0.5,0.5,0.5,124,1,0,124,54639,385,params,False,0,350,0.03666828557552215,0.0,,,,0.07,0.24,0.155,0.2,0.224,0.274
covtype,sgd,always_nudge,3,350,82334,82351,17,100,NUDGE,False,0.5366682855755222,True,nan,0.0,0.15,0.15,80,1,0,80,54719,385,params,False,0,351,0.5366682855755222,0.15,,,,0.15,0.0,0.075,0.32,0.158,0.356
covtype,sgd,always_nudge,3,351,82645,82645,0,294,NUDGE,False,0.66403556523317,False,nan,0.4166666666666667,0.5,0.5,235,1,0,235,54954,385,params,False,0,352,0.2473688985665033,0.11864406779661017,,,,0.3,0.04,0.17,0.26,0.174,0.304
covtype,sgd,always_nudge,3,352,82853,82853,0,208,NUDGE,False,0.5911764705882353,False,nan,0.5,0.5,0.5,166,1,0,166,55120,385,params,False,0,353,0.0911764705882353,0.0,,,,0.11,0.17,0.14,0.205,0.18,0.192
covtype,sgd,always_nudge,3,353,82892,82953,61,100,NUDGE,False,0.5911764705882353,True,nan,0.85,0.0,0.0,80,1,0,80,55200,385,params,False,0,354,-0.2588235294117647,0.85,,,,0.12,0.03,0.075,0.275,0.146,0.228
covtype,sgd,always_nudge,3,354,82964,83053,89,100,NUDGE,False,0.5911764705882353,True,nan,1.0,1.0,1.0,80,1,0,80,55280,385,params,False,0,355,-0.4088235294117647,0.0,,,,0.28,0.11,0.195,0.24,0.194,0.234
covtype,sgd,always_nudge,3,355,83147,83153,6,100,NUDGE,False,0.5911764705882353,True,nan,0.5,0.5,0.5,80,1,0,80,55360,385,params,False,0,356,0.0911764705882353,0.0,,,,0.05,0.18,0.115,0.14,0.146,0.178
covtype,sgd,always_nudge,3,356,83236,83253,17,100,NUDGE,False,0.5911764705882353,True,nan,0.0,0.0,0.0,80,1,0,80,55440,385,params,False,0,357,0.5911764705882353,0.0,,,,0.19,0.0,0.095,0.23,0.13,0.222
covtype,sgd,always_nudge,3,357,83554,83554,0,301,NUDGE,False,0.49127906976744184,False,nan,0.5,0.5,0.5,240,1,0,240,55680,385,params,False,0,358,-0.008720930232558155,0.0,,,,0.21,0.1,0.155,0.23,0.178,0.188
covtype,sgd,always_nudge,3,358,83763,83763,0,209,NUDGE,False,0.5,False,nan,0.5,1.0,1.0,167,1,0,167,55847,385,params,False,0,359,0.0,0.2619047619047619,,,,0.11,0.15,0.13,0.2,0.156,0.184
covtype,sgd,always_nudge,3,359,84107,84107,0,344,NUDGE,False,0.641025641025641,False,nan,0.5686274509803921,0.5,0.5,275,1,0,275,56122,385,params,False,0,360,0.07239819004524883,0.5652173913043478,,,,0.33,0.07,0.2,0.58,0.312,0.226
covtype,sgd,always_nudge,3,360,84146,84207,61,100,NUDGE,False,0.641025641025641,True,nan,0.5,0.5,0.5,80,1,0,80,56202,385,params,False,0,361,0.14102564102564097,0.0,,,,0.34,0.0,0.17,0.615,0.314,0.218
covtype,sgd,always_nudge,3,361,84386,84386,0,179,NUDGE,False,0.641025641025641,True,nan,0.5,0.5,0.5,143,1,0,143,56345,385,params,False,0,362,0.14102564102564097,0.0,,,,0.19,0.12,0.155,0.32,0.242,0.304
covtype,sgd,always_nudge,3,362,84422,84486,64,100,NUDGE,False,0.641025641025641,True,nan,0.5,0.5,0.5,80,1,0,80,56425,385,params,False,0,363,0.14102564102564097,1.0,,,,0.28,0.0,0.14,0.38,0.208,0.356
covtype,sgd,always_nudge,3,363,84680,84680,0,194,NUDGE,False,0.641025641025641,True,nan,0.5,0.5,0.5,155,1,0,155,56580,385,params,False,0,364,0.14102564102564097,0.0,,,,0.19,0.17,0.18,0.285,0.21,0.374
covtype,sgd,always_nudge,3,364,84742,84780,38,100,NUDGE,False,0.641025641025641,True,nan,0.5,0.5,0.5,80,1,0,80,56660,385,params,False,0,365,0.14102564102564097,1.0,,,,0.27,0.0,0.135,0.37,0.202,0.398
covtype,sgd,always_nudge,3,365,84972,84972,0,192,NUDGE,False,0.641025641025641,True,nan,0.5,0.5,0.5,153,1,0,153,56813,385,params,False,0,366,0.14102564102564097,0.0,,,,0.17,0.14,0.155,0.25,0.212,0.25
covtype,sgd,always_nudge,3,366,85039,85072,33,100,NUDGE,False,0.641025641025641,True,nan,0.5,0.5,0.5,80,1,0,80,56893,385,params,False,0,367,0.14102564102564097,1.0,,,,0.28,0.0,0.14,0.32,0.184,0.3
covtype,sgd,always_nudge,3,367,85265,85265,0,193,NUDGE,False,0.641025641025641,True,nan,0.5,0.5,0.5,154,1,0,154,57047,385,params,False,0,368,0.14102564102564097,0.0,,,,0.17,0.21,0.19,0.235,0.198,0.248
covtype,sgd,always_nudge,3,368,85332,85365,33,100,NUDGE,False,0.641025641025641,True,nan,0.5,0.5,0.5,80,1,0,80,57127,385,params,False,0,369,0.14102564102564097,1.0,,,,0.33,0.0,0.165,0.34,0.202,0.276
covtype,sgd,always_nudge,3,369,85555,85555,0,190,NUDGE,False,0.641025641025641,True,nan,0.5,0.5,0.5,152,1,0,152,57279,385,params,False,0,370,0.14102564102564097,0.0,,,,0.19,0.25,0.22,0.26,0.244,0.212
covtype,sgd,always_nudge,3,370,85590,85655,65,100,NUDGE,False,0.641025641025641,True,nan,0.5,0.5,0.5,80,1,0,80,57359,385,params,False,0,371,0.14102564102564097,0.0,,,,0.26,0.03,0.145,0.37,0.222,0.248
covtype,sgd,always_nudge,3,371,85835,85835,0,180,NUDGE,False,0.641025641025641,True,nan,0.5,0.5,0.5,144,1,0,144,57503,385,params,False,0,372,0.14102564102564097,0.0,,,,0.11,0.3,0.205,0.245,0.262,0.208
covtype,sgd,always_nudge,3,372,85877,85935,58,100,NUDGE,False,0.641025641025641,True,nan,0.5,0.5357142857142857,0.5357142857142857,80,1,0,80,57583,385,params,False,0,373,0.14102564102564097,0.05,,,,0.27,0.03,0.15,0.38,0.236,0.266
covtype,sgd,always_nudge,3,373,86231,86231,0,296,NUDGE,False,0.5060931899641578,False,nan,0.4444444444444444,0.5,0.5,236,1,0,236,57819,385,params,False,0,374,0.06164874551971333,0.48333333333333334,,,,0.33,0.2,0.265,0.43,0.292,0.312
covtype,sgd,always_nudge,3,374,86400,86400,0,169,NUDGE,False,0.5060931899641578,True,nan,0.5083333333333333,0.9375,0.9375,135,1,0,135,57954,385,params,False,0,375,-0.0022401433691755512,0.29411764705882354,,,,0.11,0.42,0.265,0.165,0.266,0.25
covtype,sgd,always_nudge,3,375,86714,86714,0,314,NUDGE,False,0.6886395511921459,False,nan,0.7125,0.425,0.425,251,1,0,251,58205,385,params,False,0,376,-0.023860448807854095,0.6349206349206349,,,,0.23,0.04,0.135,0.385,0.266,0.278
covtype,sgd,always_nudge,3,376,86748,86814,66,100,NUDGE,False,0.6886395511921459,True,nan,0.5833333333333334,0.5,0.5,80,1,0,80,58285,385,params,False,0,377,0.10530621785881256,0.15,,,,0.28,0.0,0.14,0.405,0.228,0.326
covtype,sgd,always_nudge,3,377,86962,86962,0,148,NUDGE,False,0.6886395511921459,True,nan,0.5,0.5,0.5,118,1,0,118,58403,385,params,False,0,378,0.18863955119214593,0.0,,,,0.05,0.26,0.155,0.2,0.21,0.254
covtype,sgd,always_nudge,3,378,87045,87062,17,100,NUDGE,False,0.6886395511921459,True,nan,0.23076923076923078,0.5,0.5,80,1,0,80,58483,385,params,False,0,379,0.45787032042291514,0.35,,,,0.36,0.0,0.18,0.33,0.204,0.312
covtype,sgd,always_nudge,3,379,87369,87369,0,307,NUDGE,False,0.5073703240161312,False,nan,0.5,0.5,0.5,245,1,0,245,58728,385,params,False,0,380,0.007370324016131247,0.0,,,,0.27,0.16,0.215,0.345,0.244,0.294
covtype,sgd,always_nudge,3,380,87545,87545,0,176,NUDGE,False,0.5073703240161312,True,nan,0.5,0.5,0.5,140,1,0,140,58868,385,params,False,0,381,0.007370324016131247,0.0,,,,0.1,0.26,0.18,0.16,0.222,0.204
covtype,sgd,always_nudge,3,381,87607,87645,38,100,NUDGE,False,0.5073703240161312,True,nan,1.0,0.25,0.25,80,1,0,80,58948,385,params,False,0,382,-0.49262967598386875,0.75,,,,0.11,0.0,0.055,0.29,0.138,0.29
covtype,sgd,always_nudge,3,382,87928,87928,0,283,NUDGE,False,0.5727745289148798,False,nan,0.3829787234042553,0.23404255319148937,0.23404255319148937,226,1,0,226,59174,385,params,False,0,383,0.18979580551062447,0.24561403508771928,,,,0.21,0.05,0.13,0.27,0.162,0.274
covtype,sgd,always_nudge,3,383,88209,88209,0,281,NUDGE,False,0.6444239914097254,False,nan,0.30392156862745096,0.4362745098039216,0.4362745098039216,224,1,0,224,59398,385,params,False,0,384,0.34050242278227444,0.5964912280701754,,,,0.26,0.05,0.155,0.325,0.198,0.22
covtype,sgd,always_nudge,3,384,88467,88467,0,258,NUDGE,False,0.717799702662522,False,nan,0.5576923076923077,1.0,1.0,206,1,0,206,59604,385,params,False,0,385,0.1601073949702143,0.4423076923076923,,,,0.33,0.03,0.18,0.36,0.25,0.206
covtype,sgd,always_nudge,3,385,88529,88567,38,100,NUDGE,False,0.717799702662522,True,nan,0.5,0.5,0.5,80,1,0,80,59684,385,params,False,0,386,0.21779970266252202,0.0,,,,0.3,0.1,0.2,0.35,0.23,0.236
covtype,sgd,always_nudge,3,386,88574,88667,93,100,NUDGE,False,0.717799702662522,True,nan,1.0,1.0,1.0,80,1,0,80,59764,385,params,False,0,387,-0.282200297337478,0.0,,,,0.33,0.33,0.33,0.305,0.282,0.22
covtype,sgd,always_nudge,3,387,88701,88767,66,100,NUDGE,False,0.717799702662522,True,nan,0.75,1.0,1.0,80,1,0,80,59844,385,params,False,0,388,-0.03220029733747798,0.25,,,,0.06,0.38,0.22,0.18,0.264,0.19
covtype,sgd,always_nudge,3,388,88864,88867,3,100,NUDGE,False,0.717799702662522,True,nan,0.15,0.0,0.0,80,1,0,80,59924,385,params,False,0,389,0.567799702662522,0.15,,,,0.2,0.5,0.35,0.22,0.288,0.27
covtype,sgd,always_nudge,3,389,89001,89001,0,134,NUDGE,False,0.717799702662522,True,nan,0.7647058823529411,0.7647058823529411,0.7647058823529411,107,1,0,107,60031,385,params,False,0,390,-0.0469061796904191,0.0,,,,0.08,0.34,0.21,0.25,0.26,0.222
covtype,sgd,always_nudge,3,390,89315,89315,0,314,NUDGE,False,0.7993827160493827,False,nan,0.7959183673469388,0.42857142857142855,0.42857142857142855,251,1,0,251,60282,385,params,False,0,391,0.0034643487024439423,0.6507936507936508,,,,0.2,0.17,0.185,0.28,0.254,0.248
covtype,sgd,always_nudge,3,391,89421,89421,0,106,NUDGE,False,0.7993827160493827,True,nan,0.5,0.5,0.5,84,1,0,84,60366,385,params,False,0,392,0.2993827160493827,0.0,,,,0.01,0.2,0.105,0.225,0.188,0.296
covtype,sgd,always_nudge,3,392,89729,89729,0,308,NUDGE,False,0.5,False,nan,0.5,0.5,0.5,246,1,0,246,60612,385,params,False,0,393,0.0,0.0,,,,0.2,0.15,0.175,0.265,0.216,0.246
covtype,sgd,always_nudge,3,393,90024,90024,0,295,NUDGE,False,0.5,False,nan,0.5,0.6547619047619048,0.6547619047619048,236,1,0,236,60848,385,params,False,0,394,0.0,0.7796610169491526,,,,0.17,0.07,0.12,0.335,0.212,0.23
covtype,sgd,always_nudge,3,394,90086,90124,38,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,80,1,0,80,60928,385,params,False,0,395,-0.5,0.0,,,,0.32,0.07,0.195,0.335,0.24,0.182
covtype,sgd,always_nudge,3,395,90211,90224,13,100,NUDGE,False,0.5,True,nan,0.0,1.0,1.0,80,1,0,80,61008,385,params,False,0,396,0.5,1.0,,,,0.12,0.45,0.285,0.055,0.266,0.18
covtype,sgd,always_nudge,3,396,90310,90324,14,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,80,1,0,80,61088,385,params,False,0,397,0.0,0.0,,,,0.22,0.11,0.165,0.245,0.178,0.28
covtype,sgd,always_nudge,3,397,90371,90424,53,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,80,1,0,80,61168,385,params,False,0,398,-0.5,0.0,,,,0.52,0.25,0.385,0.245,0.266,0.27
covtype,sgd,always_nudge,3,398,90483,90524,41,100,NUDGE,False,0.5,True,nan,1.0,0.8,0.8,80,1,0,80,61248,385,params,False,0,399,-0.5,0.2,,,,0.02,0.53,0.275,0.225,0.258,0.178
covtype,sgd,always_nudge,3,399,90596,90624,28,100,NUDGE,False,0.5,True,nan,0.5833333333333333,0.4791666666666667,0.4791666666666667,80,1,0,80,61328,385,params,False,0,400,-0.08333333333333326,0.45,,,,0.06,0.09,0.075,0.365,0.2,0.24
covtype,sgd,always_nudge,3,400,96416,96416,0,1000,NUDGE,False,0.5,False,nan,0.5147058823529411,0.6323529411764706,0.6323529411764706,800,1,0,800,62128,385,params,False,0,401,-0.014705882352941124,0.04,,,,0.33,0.0,0.165,0.16,0.136,0.152
covtype,sgd,always_nudge,3,401,96475,96516,41,100,NUDGE,False,0.5,True,nan,1.0,1.0,1.0,80,1,0,80,62208,385,params,False,0,402,-0.5,0.0,,,,0.26,0.1,0.18,0.16,0.136,0.144
covtype,sgd,always_nudge,3,402,96634,96634,0,118,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,94,1,0,94,62302,385,params,False,0,403,0.0,0.0,,,,0.03,0.05,0.04,0.17,0.116,0.122
covtype,sgd,always_nudge,3,403,96692,96734,42,100,NUDGE,False,0.5,True,nan,1.0,0.3,0.3,80,1,0,80,62382,385,params,False,0,404,-0.5,0.7,,,,0.36,0.0,0.18,0.195,0.156,0.13
covtype,sgd,always_nudge,3,404,96735,96834,99,100,NUDGE,False,0.5,True,nan,0.2,1.0,1.0,80,1,0,80,62462,385,params,False,0,405,0.3,0.8,,,,0.33,0.04,0.185,0.195,0.152,0.132
covtype,sgd,always_nudge,3,405,96924,96934,10,100,NUDGE,False,0.5,True,nan,0.3,0.3,0.3,80,1,0,80,62542,385,params,False,0,406,0.2,0.0,,,,0.11,0.35,0.23,0.18,0.174,0.138
covtype,sgd,always_nudge,3,406,96966,97034,68,100,NUDGE,False,0.5,True,nan,0.5,0.5,0.5,80,1,0,80,62622,385,params,False,0,407,0.0,0.0,,,,0.26,0.28,0.27,0.245,0.216,0.132
covtype,sgd,always_nudge,3,407,97098,97134,36,100,NUDGE,False,0.5,True,nan,0.25,1.0,1.0,80,1,0,80,62702,385,params,False,0,408,0.25,0.75,,,,0.06,0.28,0.17,0.205,0.222,0.128
covtype,sgd,always_nudge,3,408,97210,97234,24,100,NUDGE,False,0.5,True,nan,0.5,0.71875,0.71875,80,1,0,80,62782,385,params,False,0,409,0.0,0.65,,,,0.26,0.11,0.185,0.235,0.212,0.15
covtype,sgd,always_nudge,3,409,97814,97814,0,580,NUDGE,False,0.8972222222222223,False,nan,0.8732394366197183,0.8732394366197183,0.8732394366197183,464,1,0,464,63246,385,params,False,0,410,0.023982785602503998,0.08620689655172414,,,,0.13,0.05,0.09,0.065,0.066,0.184
covtype,sgd,always_nudge,3,410,97876,97914,38,100,NUDGE,False,0.8972222222222223,True,nan,1.0,1.0,1.0,80,1,0,80,63326,385,params,False,0,411,-0.10277777777777775,0.0,,,,0.13,0.12,0.125,0.065,0.076,0.156
covtype,sgd,always_nudge,3,411,98061,98061,0,147,NUDGE,False,0.8972222222222223,True,nan,0.9017857142857143,0.90625,0.90625,117,1,0,117,63443,385,params,False,0,412,-0.004563492063492047,0.06666666666666667,,,,0.03,0.06,0.045,0.105,0.07,0.108
covtype,sgd,always_nudge,3,412,98344,98344,0,283,NUDGE,False,0.5,False,nan,0.7678571428571428,0.7684729064039408,0.7684729064039408,226,1,0,226,63669,385,params,False,0,413,-0.2678571428571428,0.03508771929824561,,,,0.13,0.07,0.1,0.135,0.106,0.068
covtype,sgd,always_nudge,3,413,98618,98618,0,274,NUDGE,False,0.6277777777777778,False,nan,0.780241935483871,0.7916666666666667,0.7916666666666667,219,1,0,219,63888,385,params,False,0,414,-0.15246415770609323,0.05454545454545454,,,,0.11,0.08,0.095,0.135,0.106,0.108
covtype,sgd,always_nudge,3,414,98900,98900,0,282,NUDGE,False,0.45304114490161,False,nan,0.78,0.764375,0.764375,225,1,0,225,64113,385,params,False,0,415,-0.32695885509839,0.017543859649122806,,,,0.11,0.11,0.11,0.14,0.116,0.122
covtype,sgd,always_nudge,3,415,99177,99177,0,277,NUDGE,False,0.42984126984126986,False,nan,0.7592592592592593,0.6481481481481481,0.6481481481481481,221,1,0,221,64334,385,params,False,0,416,-0.32941798941798944,0.10714285714285714,,,,0.13,0.13,0.13,0.155,0.136,0.126
covtype,sgd,always_nudge,3,416,99265,99277,12,100,NUDGE,False,0.42984126984126986,True,nan,0.5,0.5,0.5,80,1,0,80,64414,385,params,False,0,417,-0.07015873015873014,0.0,,,,0.28,0.01,0.145,0.22,0.146,0.148
covtype,sgd,always_nudge,3,417,99438,99438,0,161,NUDGE,False,0.42984126984126986,True,nan,0.8,0.7666666666666666,0.7666666666666666,128,1,0,128,64542,385,params,False,0,418,-0.3701587301587302,0.30303030303030304,,,,0.06,0.14,0.1,0.11,0.11,0.14
covtype,sgd,always_nudge,3,418,99714,99714,0,276,NUDGE,False,0.4996843977735697,False,nan,0.7277777777777779,0.8611111111111112,0.8611111111111112,220,1,0,220,64762,385,params,False,0,419,-0.22809338000420815,0.17857142857142858,,,,0.14,0.16,0.15,0.13,0.14,0.136
covtype,sgd,always_nudge,3,419,99767,99814,47,100,NUDGE,False,0.4996843977735697,True,nan,0.55,1.0,1.0,80,1,0,80,64842,385,params,False,0,420,-0.050315602226430334,0.45,,,,0.37,0.06,0.215,0.18,0.17,0.148
covtype,sgd,always_nudge,3,420,99999,99999,0,185,NUDGE,False,0.4996843977735697,True,nan,0.6037037037037037,0.5259259259259259,0.5259259259259259,148,1,0,148,64990,385,params,False,0,421,-0.10401930593013403,0.4864864864864865,,,,0.18,0.23,0.205,0.28,0.226,0.132
